Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-8.57136430697	0
1	-7.46278091915	-8.57136430697	0
2	-7.7921388871	-8.57012884197	1.0327359784e-05
3	-7.22391439116	-8.5752918722	0.000202154835679
4	-6.10729252823	-8.59150868779	0.0023216888656
5	-4.59968051843	-8.61812925795	0.0127571031568
6	-3.16769031271	-8.64929574091	0.0328414733507
7	-1.5108097866	-8.69309305521	0.0800122663953
8	-0.16007712896	-8.73525034216	0.130029299667
9	0.542977455653	-8.76047251592	0.150759865896
10	0.902501563639	-8.77502520165	0.158747210048
11	1.15055156184	-8.78623390876	0.164130151752
12	1.28150759262	-8.79272044316	0.166238630871
13	1.32392466539	-8.7950149385	0.166528706922
14	1.38810675299	-8.7987421127	0.167437617738
