Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00435	-0.0359999	0.000226618
-0.0044	-0.0365	0.000202478
-0.00505	-0.0369999	0.000189752
-0.0052	-0.0374999	0.000174494
-0.00575	-0.0379999	0.000165165
-0.0062	-0.0384999	0.000178338
-0.00645	-0.0389999	0.000183971
-0.00645	-0.0394999	0.000214458
-0.0067	-0.0399999	0.000228018
-0.0071	-0.0404999	0.000226409
-0.0075	-0.0409999	0.000223965
-0.00785	-0.0414999	0.000242473
-0.0081	-0.0419999	0.000243665
-0.0085	-0.0424999	0.000237764
-0.00855	-0.0429999	0.000245662
