Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	4.99e-05	4.76841e-07
-0.00095	4.99e-05	-7.15259e-07
-0.0009	4.99e-05	-2.3842e-07
-0.00085	4.99e-05	-1.1921e-06
-0.0008	4.99e-05	7.15259e-07
-0.00075	4.99e-05	7.15259e-07
-0.0007	4.99e-05	2.14578e-06
-0.00065	4.99e-05	0.0
-0.0006	4.99e-05	-7.15259e-07
-0.00055	4.99e-05	1.1921e-06
-0.0005	4.99e-05	7.15259e-07
-0.00045	4e-05	-1.43052e-06
-0.0005	4e-05	0.0
-0.00055	4e-05	-4.76841e-07
-0.0006	4e-05	7.15259e-07
-0.00065	4e-05	0.0
-0.0007	4e-05	2.62262e-06
-0.00075	4e-05	-9.53682e-07
-0.0008	4e-05	7.15259e-07
-0.00085	4e-05	-4.76841e-07
-0.0009	4e-05	-1.66894e-06
-0.00095	4e-05	9.53682e-07
-0.00095	3e-05	-7.15259e-07
-0.0009	3e-05	9.53682e-07
-0.00085	3e-05	1.43052e-06
-0.0008	3e-05	0.0
-0.00075	3e-05	-7.15259e-07
-0.0007	3e-05	-1.1921e-06
-0.00065	3e-05	-9.53682e-07
-0.0006	3e-05	-2.3842e-07
-0.00055	3e-05	9.53682e-07
-0.0005	3e-05	9.53682e-07
-0.00045	3e-05	-1.1921e-06
-0.0006	2e-05	-1.66894e-06
-0.00065	2e-05	2.3842e-07
-0.0007	2e-05	-1.43052e-06
-0.00075	2e-05	4.76841e-07
-0.0008	2e-05	-1.66894e-06
-0.00085	2e-05	-7.15259e-07
-0.0009	2e-05	0.0
-0.00095	2e-05	-9.53682e-07
-0.001	2e-05	-2.3842e-06
-0.00105	2e-05	-4.76841e-07
-0.0011	2e-05	2.3842e-07
-0.001	1e-05	-4.76841e-07
-0.00095	1e-05	-7.15259e-07
-0.0009	1e-05	0.0
-0.00085	1e-05	2.3842e-07
-0.0008	1e-05	-7.15259e-07
-0.00075	1e-05	-2.3842e-07
-0.0007	1e-05	2.3842e-07
-0.00065	1e-05	-1.90736e-06
-0.0006	1e-05	2.14578e-06
-0.00055	1e-05	-9.53682e-07
-0.0005	1e-05	-4.76841e-07
-0.00035	0.0	2.3842e-06
-0.0004	0.0	2.3842e-07
-0.00045	0.0	-7.15259e-07
-0.0005	0.0	2.3842e-07
