Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.006	-0.0214999	0.00012064
0.00595	-0.0214999	0.000120521
0.0059	-0.0214999	0.000125648
0.00585	-0.0214999	0.000132025
0.0058	-0.0214999	0.000138164
0.00575	-0.0214999	0.000140072
0.0057	-0.0214999	0.000144959
0.00565	-0.0214999	0.000145079
0.0056	-0.0214999	0.000154913
0.00555	-0.0214999	0.000156702
0.0055	-0.0214999	0.000164033
0.00545	-0.0214999	0.000171245
0.0054	-0.0214999	0.000175954
0.00535	-0.0214999	0.000183106
0.0053	-0.0214999	0.000191034
0.00525	-0.0214999	0.000194133
0.0052	-0.0214999	0.000205577
0.00515	-0.0214999	0.000214876
0.0051	-0.0214999	0.000221313
0.00505	-0.0214999	0.000232936
0.005	-0.0214999	0.000244262
0.00495	-0.0214999	0.000252845
0.0049	-0.0214999	0.000263216
0.00485	-0.0214999	0.00027317
0.0048	-0.0214999	0.000287177
0.00475	-0.0214999	0.000297965
0.0047	-0.0214999	0.000310423
0.00465	-0.0214999	0.000321748
0.0046	-0.0214999	0.000335695
0.00455	-0.0214999	0.000345768
0.0045	-0.0214999	0.000358643
0.00445	-0.0214999	0.000370266
0.0044	-0.0214999	0.000383796
0.00435	-0.0214999	0.000391604
0.0043	-0.0214999	0.000405254
0.00425	-0.0214999	0.000414016
0.0042	-0.0214999	0.000422658
0.00415	-0.0214999	0.000429692
0.0041	-0.0214999	0.000433506
0.00405	-0.0214999	0.000439527
0.004	-0.0214999	0.000439288
0.00395	-0.0214999	0.000435593
0.0039	-0.0214999	0.000433328
0.00385	-0.0214999	0.000427427
0.0038	-0.0214999	0.000416042
0.00375	-0.0214999	0.000406148
0.0037	-0.0214999	0.000396611
0.00365	-0.0214999	0.000387968
0.0036	-0.0214999	0.000377776
0.00355	-0.0214999	0.000366094
0.0035	-0.0214999	0.000356676
0.00345	-0.0214999	0.000348689
0.0034	-0.0214999	0.000341119
0.00335	-0.0214999	0.000335576
0.0033	-0.0214999	0.000326278
0.00325	-0.0214999	0.000316205
0.0032	-0.0214999	0.000307204
0.00315	-0.0214999	0.000298442
0.0031	-0.0214999	0.000286343
0.00305	-0.0214999	0.000279548
0.003	-0.0214999	0.000268521
0.00295	-0.0214999	0.000257971
0.0029	-0.0214999	0.000248196
0.00285	-0.0214999	0.000239433
0.0028	-0.0214999	0.000230075
0.00275	-0.0214999	0.000221909
0.0027	-0.0214999	0.000216783
0.00265	-0.0214999	0.0002082
0.0026	-0.0214999	0.000202299
0.00255	-0.0214999	0.000197471
0.0025	-0.0214999	0.000190676
0.00245	-0.0214999	0.000186206
0.0024	-0.0214999	0.000179769
0.00235	-0.0214999	0.000173212
0.0023	-0.0214999	0.000169457
0.00225	-0.0214999	0.000163854
0.0022	-0.0214999	0.000158967
0.00215	-0.0214999	0.000151099
0.0021	-0.0214999	0.000147463
0.00205	-0.0214999	0.00014335
0.002	-0.0214999	0.000140072
0.00195	-0.0214999	0.000136734
0.0019	-0.0214999	0.000133337
0.00185	-0.0214999	0.000128926
0.0018	-0.0214999	0.000128866
0.00175	-0.0214999	0.000125707
0.0017	-0.0214999	0.000121832
0.00165	-0.0214999	0.000115514
0.0016	-0.0214999	0.000114501
0.00155	-0.0214999	0.00011158
0.0015	-0.0214999	0.000107468
0.00145	-0.0214999	0.000104249
0.0014	-0.0214999	0.000101269
0.00135	-0.0214999	9.8825e-05
0.0013	-0.0214999	9.33413e-05
0.00125	-0.0214999	8.98843e-05
0.0012	-0.0214999	9.13148e-05
0.00115	-0.0214999	8.67252e-05
0.0011	-0.0214999	8.08244e-05
0.00105	-0.0214999	7.79633e-05
0.001	-0.0214999	7.67712e-05
0.00095	-0.0214999	7.43275e-05
0.0009	-0.0214999	7.39698e-05
0.00085	-0.0214999	7.18241e-05
0.0008	-0.0214999	7.02147e-05
0.00075	-0.0214999	6.79498e-05
0.0007	-0.0214999	6.52676e-05
0.00065	-0.0214999	6.56252e-05
0.0006	-0.0214999	6.3539e-05
0.00055	-0.0214999	6.25257e-05
0.0005	-0.0214999	6.18105e-05
0.00045	-0.0214999	5.82936e-05
0.0004	-0.0214999	5.76379e-05
0.00035	-0.0214999	5.73995e-05
0.0003	-0.0214999	5.38828e-05
0.00025	-0.0214999	5.38828e-05
0.0002	-0.0214999	5.22735e-05
0.00015	-0.0214999	5.09622e-05
0.0001	-0.0214999	5.01277e-05
5e-05	-0.0214999	4.94721e-05
0.0	-0.0214999	4.63726e-05
-5e-05	-0.0214999	4.69091e-05
-0.0001	-0.0214999	4.53594e-05
-0.00015	-0.0214999	4.41077e-05
-0.0002	-0.0214999	4.32136e-05
-0.00025	-0.0214999	4.17235e-05
-0.0003	-0.0214999	4.25579e-05
-0.00035	-0.0214999	4.10082e-05
-0.0004	-0.0214999	3.86836e-05
-0.00045	-0.0214999	3.86836e-05
-0.0005	-0.0214999	3.8326e-05
-0.00055	-0.0214999	3.85048e-05
-0.0006	-0.0214999	3.64187e-05
-0.00065	-0.0214999	3.773e-05
-0.0007	-0.0214999	3.64187e-05
-0.00075	-0.0214999	3.66571e-05
-0.0008	-0.0214999	3.51074e-05
-0.00085	-0.0214999	3.62399e-05
-0.0009	-0.0214999	3.64783e-05
-0.00095	-0.0214999	3.38557e-05
-0.001	-0.0214999	3.42729e-05
-0.00105	-0.0214999	3.33788e-05
-0.0011	-0.0214999	3.17099e-05
-0.00115	-0.0214999	3.23656e-05
-0.0012	-0.0214999	3.15907e-05
-0.00125	-0.0214999	3.04581e-05
-0.0013	-0.0214999	2.867e-05
-0.00135	-0.0214999	3.00409e-05
-0.0014	-0.0214999	2.84911e-05
-0.00145	-0.0214999	2.67626e-05
-0.0015	-0.0214999	2.92064e-05
-0.00155	-0.0214999	2.61666e-05
-0.0016	-0.0214999	2.76567e-05
-0.00165	-0.0214999	2.55705e-05
-0.0017	-0.0214999	2.63454e-05
-0.00175	-0.0214999	2.54513e-05
-0.0018	-0.0214999	2.7299e-05
-0.00185	-0.0214999	2.52725e-05
-0.0019	-0.0214999	2.39016e-05
-0.00195	-0.0214999	2.34247e-05
-0.002	-0.0214999	2.44976e-05
-0.002	-0.0219999	2.60473e-05
-0.00195	-0.0219999	2.53321e-05
-0.0019	-0.0219999	2.49745e-05
-0.00185	-0.0219999	2.60473e-05
-0.0018	-0.0219999	2.76567e-05
-0.00175	-0.0219999	2.80739e-05
-0.0017	-0.0219999	2.90872e-05
-0.00165	-0.0219999	2.60473e-05
-0.0016	-0.0219999	2.80143e-05
-0.00155	-0.0219999	2.76567e-05
-0.0015	-0.0219999	2.88488e-05
-0.00145	-0.0219999	3.10543e-05
