Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.81422850669	0
1	-0.15732943784	-6.81422850669	0
2	-1.19489657641	-6.80980467061	0.0001037597949
3	-2.79164213472	-6.79639114688	0.00160013816612
4	-3.34315649979	-6.78925948066	0.0020891890134
5	-3.38196012098	-6.78862495997	0.002093173307
6	-3.81719412659	-6.77927991439	0.0037301722549
7	-4.1480339061	-6.77060654291	0.00529002244378
8	-4.53172832685	-6.75888722156	0.00892875339409
9	-5.09914335332	-6.73891372853	0.0211369683306
10	-5.53830824033	-6.72162557606	0.0326608901949
11	-5.69963492076	-6.71455276898	0.0349318935494
12	-5.61326983726	-6.71867290831	0.0358482185797
