Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.01	-0.0149999	0.000227571
0.00995	-0.0149999	0.00022924
0.0099	-0.0149999	0.000234605
0.00985	-0.0149999	0.000242353
0.0098	-0.0149999	0.000249626
0.00975	-0.0149999	0.000261428
0.0097	-0.0149999	0.000266792
0.00965	-0.0149999	0.000275495
0.0096	-0.0149999	0.000288608
0.00955	-0.0149999	0.000298144
0.0095	-0.0149999	0.000310304
0.00945	-0.0149999	0.000318291
0.0094	-0.0149999	0.000330688
0.00935	-0.0149999	0.000343205
0.0093	-0.0149999	0.000353934
0.00925	-0.0149999	0.000368001
0.0092	-0.0149999	0.000381829
0.00915	-0.0149999	0.000400903
0.0091	-0.0149999	0.00041485
0.00905	-0.0149999	0.000434639
0.009	-0.0149999	0.000451805
0.00895	-0.0149999	0.000469925
0.0089	-0.0149999	0.000487687
0.00885	-0.0149999	0.000509027
0.0088	-0.0149999	0.000527386
0.00875	-0.0149999	0.000547651
0.0087	-0.0149999	0.000566963
0.00865	-0.0149999	0.000591282
0.0086	-0.0149999	0.000613812
0.00855	-0.0149999	0.000638012
0.0085	-0.0149999	0.000669125
0.00845	-0.0149999	0.00070608
0.0084	-0.0149999	0.000740889
0.00835	-0.0149999	0.00078154
0.0083	-0.0149999	0.000826959
0.00825	-0.0149999	0.000871781
0.0082	-0.0149999	0.00091565
0.00815	-0.0149999	0.000959758
0.0081	-0.0149999	0.00100256
0.00805	-0.0149999	0.00103951
0.008	-0.0149999	0.00107647
0.00795	-0.0149999	0.00110043
0.0079	-0.0149999	0.0011263
0.00785	-0.0149999	0.00114239
0.0078	-0.0149999	0.00114549
0.00775	-0.0149999	0.00115014
0.0077	-0.0149999	0.00114454
0.00765	-0.0149999	0.00113166
0.0076	-0.0149999	0.00111402
0.00755	-0.0149999	0.00109041
0.0075	-0.0149999	0.00106645
0.00745	-0.0149999	0.00104011
0.0074	-0.0149999	0.00100697
0.00735	-0.0149999	0.000979431
0.0073	-0.0149999	0.000946049
0.00725	-0.0149999	0.000913385
0.0072	-0.0149999	0.000876788
0.00715	-0.0149999	0.00084186
0.0071	-0.0149999	0.000811342
0.00705	-0.0149999	0.000778798
0.007	-0.0149999	0.000748876
0.00695	-0.0149999	0.000717882
0.0069	-0.0149999	0.000690345
0.00685	-0.0149999	0.000666026
0.0068	-0.0149999	0.0006398
0.00675	-0.0149999	0.000616197
0.0067	-0.0149999	0.000592951
0.00665	-0.0149999	0.0005734
0.0066	-0.0149999	0.000554446
0.00655	-0.0149999	0.000532512
0.0065	-0.0149999	0.000516299
0.00645	-0.0149999	0.000499133
0.0064	-0.0149999	0.000481727
0.00635	-0.0149999	0.000465872
0.0063	-0.0149999	0.000450971
0.00625	-0.0149999	0.000436427
0.0062	-0.0149999	0.000421049
0.00615	-0.0149999	0.000406267
0.0061	-0.0149999	0.00039232
0.00605	-0.0149999	0.000375511
0.006	-0.0149999	0.000362875
0.00595	-0.0149999	0.000350954
0.0059	-0.0149999	0.000338079
0.00585	-0.0149999	0.000327231
0.0058	-0.0149999	0.000318291
0.00575	-0.0149999	0.000309827
0.0057	-0.0149999	0.000297787
0.00565	-0.0149999	0.00029123
0.0056	-0.0149999	0.000283362
0.00555	-0.0149999	0.000274898
0.0055	-0.0149999	0.0002656
0.00545	-0.0149999	0.000257613
0.0054	-0.0149999	0.000247242
0.00535	-0.0149999	0.000241877
0.0053	-0.0149999	0.000235558
0.00525	-0.0149999	0.000229717
0.0052	-0.0149999	0.000221849
0.00515	-0.0149999	0.000216366
0.0051	-0.0149999	0.000210405
0.00505	-0.0149999	0.000206471
0.005	-0.0149999	0.000201465
0.00495	-0.0149999	0.000197292
0.0049	-0.0149999	0.000191809
0.00485	-0.0149999	0.000186087
0.0048	-0.0149999	0.000183702
0.00475	-0.0149999	0.000176431
0.0047	-0.0149999	0.000171305
0.00465	-0.0149999	0.000164629
0.0046	-0.0149999	0.00016153
0.00455	-0.0149999	0.000151278
0.0045	-0.0149999	0.000149966
0.00445	-0.0149999	0.00014341
0.0044	-0.0149999	0.000140429
0.00435	-0.0149999	0.000131966
0.0043	-0.0149999	0.000127674
0.00425	-0.0149999	0.000124694
0.0042	-0.0149999	0.000121952
0.00415	-0.0149999	0.000118614
0.0041	-0.0149999	0.000116349
0.00405	-0.0149999	0.000112415
0.004	-0.0149999	0.0001086
