Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	0.0	4.76841e-07
0.0013	0.0	9.53682e-07
0.0011	0.0	-4.76841e-07
0.0009	0.0	-1.43052e-06
0.0007	0.0	-9.53682e-07
0.0005	0.0	-1.43052e-06
0.0003	0.0	9.53682e-07
0.0001	0.0	0.0
-0.0001	0.0	0.0
-0.0003	0.0	-9.53682e-07
-0.0005	0.0	9.53682e-07
-0.0007	0.0	9.53682e-07
-0.0009	0.0	1.90736e-06
-0.0011	0.0	0.0
-0.0013	0.0	1.43052e-06
-0.0015	0.0	-4.76841e-07
-0.0015	-2.5e-05	-4.76841e-07
-0.0013	-2.5e-05	1.43052e-06
-0.0011	-2.5e-05	9.53682e-07
-0.0009	-2.5e-05	4.76841e-07
-0.0007	-2.5e-05	-1.43052e-06
-0.0005	-2.5e-05	-2.86104e-06
-0.0003	-2.5e-05	-4.76841e-07
-0.0001	-2.5e-05	4.76841e-07
0.0001	-2.5e-05	-1.43052e-06
0.0003	-2.5e-05	-9.53682e-07
0.0005	-2.5e-05	4.76841e-07
0.0007	-2.5e-05	9.53682e-07
0.0009	-2.5e-05	-1.43052e-06
0.0011	-2.5e-05	-9.53682e-07
0.0013	-2.5e-05	0.0
0.0015	-2.5e-05	-1.90736e-06
0.0015	-5e-05	0.0
0.0013	-5e-05	-1.43052e-06
0.0011	-5e-05	1.43052e-06
0.0009	-5e-05	-1.43052e-06
0.0007	-5e-05	4.76841e-07
0.0005	-5e-05	-1.43052e-06
0.0003	-5e-05	0.0
0.0001	-5e-05	0.0
-0.0001	-5e-05	-4.76841e-07
-0.0003	-5e-05	4.76841e-07
-0.0005	-5e-05	-9.53682e-07
-0.0007	-5e-05	-1.43052e-06
-0.0009	-5e-05	-1.43052e-06
-0.0011	-5e-05	-9.53682e-07
-0.0013	-5e-05	-4.76841e-07
-0.0015	-5e-05	0.0
-0.0015	-7.49e-05	0.0
-0.0013	-7.49e-05	4.76841e-07
-0.0011	-7.49e-05	0.0
-0.0009	-7.49e-05	9.53682e-07
-0.0007	-7.49e-05	9.53682e-07
-0.0005	-7.49e-05	-1.43052e-06
-0.0003	-7.49e-05	-9.53682e-07
-0.0001	-7.49e-05	-9.53682e-07
0.0001	-7.49e-05	4.76841e-07
0.0003	-7.49e-05	-1.43052e-06
0.0005	-7.49e-05	-1.43052e-06
0.0007	-7.49e-05	-4.76841e-07
0.0009	-7.49e-05	1.43052e-06
0.0011	-7.49e-05	0.0
0.0013	-7.49e-05	0.0
0.0015	-7.49e-05	0.0
0.0015	-9.99e-05	-1.43052e-06
0.0013	-9.99e-05	-1.43052e-06
0.0011	-9.99e-05	0.0
0.0009	-9.99e-05	-2.86104e-06
0.0007	-9.99e-05	2.3842e-06
0.0005	-9.99e-05	-2.3842e-06
0.0003	-9.99e-05	9.53682e-07
0.0001	-9.99e-05	4.76841e-07
-0.0001	-9.99e-05	0.0
-0.0003	-9.99e-05	-4.76841e-07
-0.0005	-9.99e-05	-2.3842e-06
-0.0007	-9.99e-05	-1.43052e-06
-0.0009	-9.99e-05	0.0
-0.0011	-9.99e-05	-1.43052e-06
-0.0013	-9.99e-05	-1.43052e-06
-0.0015	-9.99e-05	-1.90736e-06
-0.0015	-0.0001249	1.43052e-06
