Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	0.001	0.00190116
-0.00095	0.001	0.00192452
-0.0009	0.001	0.0019765
-0.00085	0.001	0.00202657
-0.0008	0.001	0.00208141
-0.00075	0.001	0.00213386
-0.0007	0.001	0.00219108
-0.00065	0.001	0.00224926
-0.0006	0.001	0.00231315
-0.00055	0.001	0.00237991
-0.0005	0.001	0.00244905
-0.00045	0.001	0.00252391
-0.0004	0.001	0.00260212
-0.00035	0.001	0.00268222
-0.0003	0.001	0.00276376
-0.00025	0.001	0.00284912
-0.0002	0.001	0.00293829
-0.00015	0.001	0.00303175
-0.0001	0.001	0.00313379
-5e-05	0.001	0.00323249
0.0	0.001	0.0033374
5e-05	0.001	0.00345184
0.0001	0.001	0.00356533
0.00015	0.001	0.0036874
0.0002	0.001	0.00380231
0.00025	0.001	0.00390914
0.0003	0.001	0.00401881
0.00035	0.001	0.00412038
0.0004	0.001	0.00420621
0.00045	0.001	0.00428441
0.0005	0.001	0.00434592
0.00055	0.001	0.00440171
0.0006	0.001	0.00443271
0.00065	0.001	0.0044556
0.0007	0.001	0.00445989
0.00075	0.001	0.00445369
0.0008	0.001	0.0044246
0.00085	0.001	0.00438264
0.0009	0.001	0.0043278
0.00095	0.001	0.00425437
0.001	0.001	0.00416139
-0.0003	0.0009001	0.00284244
-0.00025	0.0009001	0.00288488
-0.0002	0.0009001	0.00297119
-0.00015	0.0009001	0.00306512
-0.0001	0.0009001	0.00316001
-5e-05	0.0009001	0.00325538
0.0	0.0009001	0.00335838
5e-05	0.0009001	0.00346138
0.0001	0.0009001	0.00357391
0.00015	0.0009001	0.00369217
0.0002	0.0009001	0.00380518
0.00025	0.0009001	0.00391772
0.0003	0.0009001	0.00402263
0.00035	0.0009001	0.00411704
0.0004	0.0009001	0.00419429
0.00045	0.0009001	0.00425628
0.0005	0.0009001	0.00430492
0.00055	0.0009001	0.00433591
0.0006	0.0009001	0.00434831
0.00065	0.0009001	0.00434831
0.0007	0.0009001	0.00432828
0.00075	0.0009001	0.00429204
0.0008	0.0009001	0.00423816
0.00085	0.0009001	0.00416663
0.0009	0.0009001	0.00409511
0.00095	0.0009001	0.00400355
0.001	0.0009001	0.00390293
0.00105	0.0009001	0.0037923
0.0011	0.0009001	0.00368358
0.00115	0.0009001	0.00357343
0.0012	0.0009001	0.00345089
0.00125	0.0009001	0.00333406
0.0013	0.0009001	0.0032201
0.00135	0.0009001	0.00311662
0.0014	0.0009001	0.00302126
0.00145	0.0009001	0.00292684
0.0015	0.0009001	0.00284387
0.00155	0.0009001	0.00275709
0.0016	0.0009001	0.00267889
0.00165	0.0009001	0.00260212
0.0017	0.0009001	0.00252582
-0.0004	0.0008001	0.00273468
-0.00035	0.0008001	0.00277855
-0.0003	0.0008001	0.00286438
-0.00025	0.0008001	0.00295068
-0.0002	0.0008001	0.00303747
-0.00015	0.0008001	0.00312187
-0.0001	0.0008001	0.00320674
-5e-05	0.0008001	0.00330116
0.0	0.0008001	0.00340082
5e-05	0.0008001	0.00349666
0.0001	0.0008001	0.00359775
0.00015	0.0008001	0.00371076
0.0002	0.0008001	0.00382091
0.00025	0.0008001	0.00392726
0.0003	0.0008001	0.0040231
0.00035	0.0008001	0.00410226
0.0004	0.0008001	0.00417045
0.00045	0.0008001	0.00421432
0.0005	0.0008001	0.00423911
0.00055	0.0008001	0.00423577
0.0006	0.0008001	0.00422433
0.00065	0.0008001	0.00418475
0.0007	0.0008001	0.00414518
0.00075	0.0008001	0.004087
0.0008	0.0008001	0.004015
0.00085	0.0008001	0.0039306
0.0009	0.0008001	0.00383569
0.00095	0.0008001	0.0037327
0.001	0.0008001	0.00363733
0.00105	0.0008001	0.00353576
0.0011	0.0008001	0.00342704
0.00115	0.0008001	0.00331642
0.0012	0.0008001	0.00320341
0.00125	0.0008001	0.00309755
0.0013	0.0008001	0.00299884
0.00135	0.0008001	0.00290681
0.0014	0.0008001	0.00281669
0.00145	0.0008001	0.0027342
0.0015	0.0008001	0.00265743
0.00155	0.0008001	0.0025797
0.0016	0.0008001	0.0025077
-0.0005	0.0007001	0.00261118
-0.00045	0.0007001	0.00266077
-0.0004	0.0007001	0.0027528
-0.00035	0.0007001	0.00284244
-0.0003	0.0007001	0.00293161
-0.00025	0.0007001	0.00301839
-0.0002	0.0007001	0.00310136
-0.00015	0.0007001	0.00318958
-0.0001	0.0007001	0.0032735
-5e-05	0.0007001	0.00336267
0.0	0.0007001	0.00345518
5e-05	0.0007001	0.00355007
0.0001	0.0007001	0.00365354
0.00015	0.0007001	0.00375511
0.0002	0.0007001	0.00385286
0.00025	0.0007001	0.00394967
0.0003	0.0007001	0.00402692
0.00035	0.0007001	0.00408986
0.0004	0.0007001	0.00412706
0.00045	0.0007001	0.00414708
0.0005	0.0007001	0.00414422
0.00055	0.0007001	0.00411084
0.0006	0.0007001	0.00406697
0.00065	0.0007001	0.00400594
0.0007	0.0007001	0.00393298
0.00075	0.0007001	0.00385143
0.0008	0.0007001	0.0037594
0.00085	0.0007001	0.00366499
0.0009	0.0007001	0.003572
0.00095	0.0007001	0.00347711
0.001	0.0007001	0.00337745
0.00105	0.0007001	0.00327446
0.0011	0.0007001	0.00316812
0.00115	0.0007001	0.00306369
0.0012	0.0007001	0.00296785
0.00125	0.0007001	0.00287916
0.0013	0.0007001	0.00278999
0.00135	0.0007001	0.00270654
0.0014	0.0007001	0.00262786
0.00145	0.0007001	0.00255205
0.0015	0.0007001	0.00247432
-0.00055	0.0006001	0.00256397
