Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.001	0.0010419
-0.0019	0.001	0.00108624
-0.0018	0.001	0.00114728
-0.0017	0.001	0.0012188
-0.0016	0.001	0.00129653
-0.0015	0.001	0.00138188
-0.0014	0.001	0.00147534
-0.0013	0.001	0.00156928
-0.0012	0.001	0.00166512
-0.0011	0.001	0.00177289
-0.001	0.001	0.00187445
-0.0009	0.001	0.00197364
-0.0008	0.001	0.00207521
-0.0007	0.001	0.00218154
-0.0006	0.001	0.00230409
-0.0005	0.001	0.00244142
-0.0004	0.001	0.00258876
-0.0003	0.001	0.00275375
-0.0002	0.001	0.00292493
-0.0001	0.001	0.00311424
0.0	0.001	0.00331785
-0.001	0.00095	0.00190354
-0.0009	0.00095	0.00197269
-0.0008	0.00095	0.00207807
-0.0007	0.00095	0.00218774
-0.0006	0.00095	0.00231411
-0.0005	0.00095	0.00245143
-0.0004	0.00095	0.00260116
-0.0003	0.00095	0.00276424
-0.0002	0.00095	0.00293304
-0.0001	0.00095	0.00311901
0.0	0.00095	0.00331976
0.0001	0.00095	0.00354578
0.0002	0.00095	0.00377275
0.0003	0.00095	0.0039883
0.0004	0.00095	0.0041652
0.0005	0.00095	0.00429061
0.0006	0.00095	0.00436452
0.0007	0.00095	0.00437739
0.0008	0.00095	0.00432828
0.0009	0.00095	0.00421098
0.001	0.00095	0.00403503
-0.0003	0.0009001	0.00283338
-0.0002	0.0009001	0.00295402
-0.0001	0.0009001	0.00313856
0.0	0.0009001	0.00333597
0.0001	0.0009001	0.00354578
0.0002	0.0009001	0.00376941
0.0003	0.0009001	0.00398114
0.0004	0.0009001	0.00414804
0.0005	0.0009001	0.00425771
0.0006	0.0009001	0.00431159
0.0007	0.0009001	0.00429872
0.0008	0.0009001	0.00422385
0.0009	0.0009001	0.00408795
0.001	0.0009001	0.00390054
0.0011	0.0009001	0.00368501
0.0012	0.0009001	0.00345232
0.0013	0.0009001	0.00322105
0.0014	0.0009001	0.00302269
0.0015	0.0009001	0.00284578
0.0016	0.0009001	0.0026827
0.0017	0.0009001	0.00253011
-0.0004	0.00085	0.00269701
-0.0003	0.00085	0.00281431
-0.0002	0.00085	0.00298311
-0.0001	0.00085	0.00316049
0.0	0.00085	0.00334884
0.0001	0.00085	0.00355627
0.0002	0.00085	0.00377513
0.0003	0.00085	0.00398067
0.0004	0.00085	0.00414041
0.0005	0.00085	0.00423482
0.0006	0.00085	0.00426105
0.0007	0.00085	0.00422195
0.0008	0.00085	0.00412181
0.0009	0.00085	0.0039573
0.001	0.00085	0.00376131
0.0011	0.00085	0.0035577
0.0012	0.00085	0.00332452
0.0013	0.00085	0.00310756
0.0014	0.00085	0.0029173
0.0015	0.00085	0.00275089
0.0016	0.00085	0.00259544
-0.0004	0.0008001	0.00272514
-0.0003	0.0008001	0.00284864
-0.0002	0.0008001	0.00301363
-0.0001	0.0008001	0.0031829
0.0	0.0008001	0.00337173
0.0001	0.0008001	0.00356533
0.0002	0.0008001	0.0037799
0.0003	0.0008001	0.00398019
0.0004	0.0008001	0.00411847
0.0005	0.0008001	0.00420097
0.0006	0.0008001	0.00419667
0.0007	0.0008001	0.00412753
0.0008	0.0008001	0.00400499
0.0009	0.0008001	0.00383569
0.001	0.0008001	0.00363828
0.0011	0.0008001	0.00342704
0.0012	0.0008001	0.00320436
0.0013	0.0008001	0.0029998
0.0014	0.0008001	0.00282146
0.0015	0.0008001	0.00265981
0.0016	0.0008001	0.00251152
-0.0005	0.0007501	0.00257875
-0.0004	0.0007501	0.00270559
-0.0003	0.0007501	0.00287916
-0.0002	0.0007501	0.00304748
-0.0001	0.0007501	0.00321342
0.0	0.0007501	0.00339462
0.0001	0.0007501	0.00358345
0.0002	0.0007501	0.00379278
0.0003	0.0007501	0.00397542
0.0004	0.0007501	0.00410703
0.0005	0.0007501	0.00415662
0.0006	0.0007501	0.00412133
0.0007	0.0007501	0.00402263
0.0008	0.0007501	0.00388671
0.0009	0.0007501	0.00370409
0.001	0.0007501	0.00350858
0.0011	0.0007501	0.00329639
0.0012	0.0007501	0.00308706
0.0013	0.0007501	0.00289918
0.0014	0.0007501	0.00272609
0.0015	0.0007501	0.00257064
-0.0005	0.0007001	0.00260307
-0.0004	0.0007001	0.00273944
-0.0003	0.0007001	0.00291492
-0.0002	0.0007001	0.00308277
-0.0001	0.0007001	0.00324966
0.0	0.0007001	0.00342466
0.0001	0.0007001	0.00361873
0.0002	0.0007001	0.0038128
0.0003	0.0007001	0.00398687
0.0004	0.0007001	0.00408509
0.0005	0.0007001	0.0041056
0.0006	0.0007001	0.00404695
0.0007	0.0007001	0.00392202
0.0008	0.0007001	0.00376035
0.0009	0.0007001	0.00357105
0.001	0.0007001	0.00337888
0.0011	0.0007001	0.00317003
0.0012	0.0007001	0.00297309
0.0013	0.0007001	0.00279476
0.0014	0.0007001	0.00262882
0.0015	0.0007001	0.00247814
-0.0005	0.0006501	0.002625
-0.0004	0.0006501	0.00276376
-0.0003	0.0006501	0.00294544
-0.0002	0.0006501	0.00311567
-0.0001	0.0006501	0.00328542
0.0	0.0006501	0.00345995
0.0001	0.0006501	0.00365593
0.0002	0.0006501	0.00384189
0.0003	0.0006501	0.00399306
0.0004	0.0006501	0.00406697
0.0005	0.0006501	0.00405601
0.0006	0.0006501	0.00397161
0.0007	0.0006501	0.003819
0.0008	0.0006501	0.00363399
0.0009	0.0006501	0.00344421
0.001	0.0006501	0.00324966
0.0011	0.0006501	0.0030451
0.0012	0.0006501	0.00285961
0.0013	0.0006501	0.00269271
0.0014	0.0006501	0.00253822
0.0015	0.0006501	0.0023904
-0.0006	0.0006001	0.00245859
-0.0005	0.0006001	0.00259544
-0.0004	0.0006001	0.0027919
-0.0003	0.0006001	0.00296547
-0.0002	0.0006001	0.00314905
-0.0001	0.0006001	0.00331451
0.0	0.0006001	0.00348808
0.0001	0.0006001	0.00367834
0.0002	0.0006001	0.00386001
0.0003	0.0006001	0.00399449
0.0004	0.0006001	0.00403598
0.0005	0.0006001	0.00399354
0.0006	0.0006001	0.00388099
0.0007	0.0006001	0.00370981
0.0008	0.0006001	0.00350429
0.0009	0.0006001	0.00331976
0.001	0.0006001	0.00312044
0.0011	0.0006001	0.00293018
0.0012	0.0006001	0.00275661
0.0013	0.0006001	0.00259401
0.0014	0.0006001	0.00244142
-0.0006	0.00055	0.00247337
-0.0005	0.00055	0.00261785
-0.0004	0.00055	0.00281049
-0.0003	0.00055	0.00299646
