Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	0.0002499	2.86104e-06
-0.001	0.0002399	9.53682e-07
-0.001	0.0002299	-2.14578e-06
-0.001	0.0002199	-7.15259e-07
-0.001	0.00021	0.0
-0.001	0.0001999	2.3842e-07
-0.001	0.00019	4.76841e-07
-0.001	0.0001799	-1.1921e-06
-0.001	0.0001699	2.14578e-06
-0.001	0.00016	-1.1921e-06
-0.001	0.0001499	0.0
-0.001	0.0001399	-7.15259e-07
-0.001	0.0001299	-1.43052e-06
-0.001	0.0001199	9.53682e-07
-0.001	0.0001099	9.53682e-07
-0.001	9.99e-05	-4.76841e-07
-0.001	8.99e-05	2.3842e-07
-0.001	7.99e-05	0.0
-0.001	6.99e-05	7.15259e-07
-0.001	5.99e-05	-1.66894e-06
-0.001	4.99e-05	9.53682e-07
-0.001	4e-05	-4.76841e-07
-0.001	2.99e-05	4.76841e-07
-0.001	1.99e-05	-2.3842e-07
-0.001	1e-05	9.53682e-07
-0.001	-1e-07	4.76841e-07
-0.001	-1e-05	-7.15259e-07
-0.001	-2.01e-05	-2.3842e-07
-0.001	-3.01e-05	-1.43052e-06
-0.001	-4.01e-05	-1.90736e-06
-0.001	-5e-05	9.53682e-07
-0.001	-6e-05	2.3842e-07
-0.001	-7e-05	-1.1921e-06
-0.001	-8e-05	-1.43052e-06
-0.001	-9.01e-05	-7.15259e-07
-0.001	-0.0001001	9.53682e-07
-0.001	-0.0001101	2.3842e-07
-0.001	-0.0001201	-9.53682e-07
-0.001	-0.0001301	-2.3842e-07
-0.001	-0.0001401	2.3842e-07
-0.001	-0.0001501	-2.3842e-07
-0.001	-0.0001601	-7.15259e-07
-0.001	-0.0001701	1.43052e-06
-0.001	-0.0001801	2.62262e-06
-0.001	-0.0001901	1.1921e-06
-0.001	-0.0002	-4.76841e-07
-0.001	-0.0002101	-1.66894e-06
-0.001	-0.0002201	-2.3842e-07
-0.001	-0.0002301	-1.66894e-06
-0.001	-0.00024	-1.43052e-06
-0.001	-0.0002501	0.0
-0.00095	-0.0005	-1.43052e-06
-0.00095	-0.00049	-9.53682e-07
-0.00095	-0.00048	4.76841e-07
-0.00095	-0.0004701	1.1921e-06
-0.00095	-0.00046	7.15259e-07
-0.00095	-0.0004501	4.76841e-07
-0.00095	-0.00044	1.43052e-06
-0.00095	-0.0004301	0.0
-0.00095	-0.0004201	2.14578e-06
-0.00095	-0.00041	4.76841e-07
-0.00095	-0.0004001	-1.43052e-06
-0.00095	-0.0003901	4.76841e-07
-0.00095	-0.00038	2.62262e-06
-0.00095	-0.0003701	-4.76841e-07
-0.00095	-0.0003601	2.3842e-07
-0.00095	-0.00035	-4.76841e-07
-0.00095	-0.0003401	-2.3842e-07
-0.00095	-0.0003301	4.76841e-07
-0.00095	-0.00032	-1.66894e-06
-0.00095	-0.00031	0.0
-0.00095	-0.0003001	-1.1921e-06
-0.00095	-0.00029	4.76841e-07
-0.00095	-0.0002801	4.76841e-07
-0.00095	-0.00027	-3.57629e-06
-0.00095	-0.0002601	-9.53682e-07
-0.00095	-0.0002501	-1.66894e-06
-0.00095	-0.00024	1.1921e-06
-0.00095	-0.0002301	0.0
-0.00095	-0.00022	0.0
-0.00095	-0.00021	-1.31131e-06
-0.00095	-0.0002	1.78815e-07
-0.00095	-0.00019	-8.04666e-07
-0.00095	-0.00018	1.81795e-06
-0.00095	-0.0001701	8.64271e-07
-0.00095	-0.00016	3.40866e-07
-0.00095	-0.00015	1.83564e-06
-0.00095	-0.00014	2.11411e-07
-0.00095	-0.0001301	2.36045e-06
-0.00095	-0.00012	7.24514e-07
-0.00095	-0.00011	-2.00247e-06
-0.00095	-0.0001	-4.66828e-08
-0.00095	-9.01e-05	2.18432e-06
