Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	4.99e-05	0.00229217
-0.001	4e-05	0.0022905
-0.001	3e-05	0.0022905
-0.001	2e-05	0.00228883
-0.001	1e-05	0.0022874
-0.001	0.0	0.00228836
-0.001	-1e-05	0.0022874
-0.001	-2e-05	0.00229098
-0.001	-3e-05	0.00228883
-0.001	-4e-05	0.00229003
-0.001	-5e-05	0.00229003
-0.00095	-0.0001001	0.00238062
-0.00095	-9.01e-05	0.00237848
-0.00095	-8.01e-05	0.00237586
-0.00095	-7.01e-05	0.00237228
-0.00095	-6.01e-05	0.0023668
-0.00095	-5.01e-05	0.00236799
-0.00095	-4.01e-05	0.00236179
-0.00095	-3.01e-05	0.00235702
-0.00095	-2e-05	0.00235416
-0.00095	-1.01e-05	0.00235201
-0.00095	0.0	0.0023482
-0.0009	-5e-05	0.00244953
-0.0009	-6e-05	0.00245287
-0.0009	-7.01e-05	0.00245883
-0.0009	-8.01e-05	0.0024593
-0.0009	-9e-05	0.00246407
-0.0009	-0.0001001	0.00246598
-0.0009	-0.0001101	0.00246812
-0.0009	-0.0001201	0.00247075
-0.0009	-0.0001301	0.00247242
-0.0009	-0.0001401	0.00247528
-0.0009	-0.0001501	0.00247981
-0.00085	-0.0001001	0.00256063
-0.00085	-9e-05	0.00255753
-0.00085	-8.01e-05	0.00255848
-0.00085	-7.01e-05	0.00255515
-0.00085	-6.01e-05	0.00254895
-0.00085	-5.01e-05	0.00254466
-0.00085	-4.01e-05	0.00254132
-0.00085	-3e-05	0.00253798
-0.00085	-2.01e-05	0.00253297
-0.00085	-1e-05	0.00253083
-0.00085	0.0	0.00252558
-0.0008	-5e-05	0.00264217
-0.0008	-6.01e-05	0.0026498
-0.0008	-7.01e-05	0.00265051
-0.0008	-8.01e-05	0.00265409
-0.0008	-9.01e-05	0.00265624
