Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0042	-0.0359999	0.00024903
-0.0046	-0.0364999	0.000221253
-0.00505	-0.0369999	0.000204445
-0.0053	-0.0374999	0.00018561
-0.00585	-0.0379999	0.000172914
-0.00615	-0.0384999	0.000185133
-0.0062	-0.0389999	0.000190795
-0.00645	-0.0394999	0.000221432
-0.0068	-0.0399999	0.000236631
-0.00705	-0.0404999	0.00023383
-0.0075	-0.0409999	0.000234962
-0.0078	-0.0414999	0.000249626
-0.00805	-0.042	0.000245394
-0.00825	-0.0424999	0.000236274
-0.00855	-0.0429999	0.000245335
