Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.006	-0.0214999	0.000147642
0.00595	-0.0214999	0.000145555
0.0059	-0.0214999	0.000150979
0.00585	-0.0214999	0.000155807
0.0058	-0.0214999	0.000163139
0.00575	-0.0214999	0.000169815
0.0057	-0.0214999	0.000173212
0.00565	-0.0214999	0.00018251
0.0056	-0.0214999	0.000188888
0.00555	-0.0214999	0.000195385
0.0055	-0.0214999	0.000201167
0.00545	-0.0214999	0.000206412
0.0054	-0.0214999	0.000218333
0.00535	-0.0214999	0.000225605
0.0053	-0.0214999	0.000233949
0.00525	-0.0214999	0.000244798
0.0052	-0.0214999	0.000254693
0.00515	-0.0214999	0.000266554
0.0051	-0.0214999	0.000277163
0.00505	-0.0214999	0.000285389
0.005	-0.0214999	0.000300469
0.00495	-0.0214999	0.000313463
0.0049	-0.0214999	0.000326099
0.00485	-0.0214999	0.000340106
0.0048	-0.0214999	0.000354471
0.00475	-0.0214999	0.000370326
0.0047	-0.0214999	0.000386598
0.00465	-0.0214999	0.000405015
0.0046	-0.0214999	0.000422062
0.00455	-0.0214999	0.000438275
0.0045	-0.0214999	0.000458958
0.00445	-0.0214999	0.000477435
0.0044	-0.0214999	0.000496153
0.00435	-0.0214999	0.000513557
0.0043	-0.0214999	0.000530962
0.00425	-0.0214999	0.000550989
0.0042	-0.0214999	0.000565533
0.00415	-0.0214999	0.000581507
0.0041	-0.0214999	0.000594739
0.00405	-0.0214999	0.000599805
0.004	-0.0214999	0.00059915
0.00395	-0.0214999	0.000596229
0.0039	-0.0214999	0.000595037
0.00385	-0.0214999	0.000586454
0.0038	-0.0214999	0.000575665
0.00375	-0.0214999	0.000559155
0.0037	-0.0214999	0.000544611
0.00365	-0.0214999	0.000529353
0.0036	-0.0214999	0.000513021
0.00355	-0.0214999	0.00049961
0.0035	-0.0214999	0.000485422
0.00345	-0.0214999	0.000473561
0.0034	-0.0214999	0.000462653
0.00335	-0.0214999	0.000448586
0.0033	-0.0214999	0.000435295
0.00325	-0.0214999	0.000420691
0.0032	-0.0214999	0.000410141
0.00315	-0.0214999	0.000395956
0.0031	-0.0214999	0.000381531
0.00305	-0.0214999	0.000366153
0.003	-0.0214999	0.00035006
0.00295	-0.0214999	0.000335516
0.0029	-0.0214999	0.000321509
0.00285	-0.0214999	0.000308814
0.0028	-0.0214999	0.000297012
