Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	0.00416663
0.00095	0.001	0.00422767
0.0009	0.001	0.00430778
0.00085	0.001	0.00436595
0.0008	0.001	0.00440267
0.00075	0.001	0.00442937
0.0007	0.001	0.00443938
0.00065	0.001	0.00443128
0.0006	0.001	0.00440648
0.00055	0.001	0.00437453
0.0005	0.001	0.00432637
0.00045	0.001	0.00426105
0.0004	0.001	0.00419334
0.00035	0.001	0.00411132
0.0003	0.001	0.00401595
0.00025	0.001	0.00390962
0.0002	0.001	0.00380756
0.00015	0.001	0.00369312
0.0001	0.001	0.00358011
5e-05	0.001	0.00346376
0.0	0.001	0.00335456
-5e-05	0.001	0.00324871
-0.0001	0.001	0.00314809
-0.00015	0.001	0.00304748
-0.0002	0.001	0.00295688
-0.00025	0.001	0.00286485
-0.0003	0.001	0.00278188
-0.00035	0.001	0.00270082
-0.0004	0.001	0.00261737
-0.00045	0.001	0.00254108
-0.0005	0.001	0.00246812
-0.00055	0.001	0.00239755
-0.0006	0.001	0.00232936
-0.00065	0.001	0.00226356
-0.0007	0.001	0.00220682
-0.00075	0.001	0.0021496
-0.0008	0.001	0.00209524
-0.00085	0.001	0.00204231
-0.0009	0.001	0.00198795
-0.00095	0.001	0.00194121
-0.001	0.001	0.00189019
-0.0003	0.00095	0.0027528
-0.00025	0.00095	0.00285913
-0.0002	0.00095	0.00294639
-0.00015	0.00095	0.00303747
-0.0001	0.00095	0.00313474
-5e-05	0.00095	0.00323536
0.0	0.00095	0.00333168
5e-05	0.00095	0.00343944
0.0001	0.00095	0.00355197
0.00015	0.00095	0.00366546
0.0002	0.00095	0.00377943
0.00025	0.00095	0.00388242
0.0003	0.00095	0.00398591
0.00035	0.00095	0.0040727
0.0004	0.00095	0.004159
0.00045	0.00095	0.00422528
0.0005	0.00095	0.00428632
0.00055	0.00095	0.00433162
0.0006	0.00095	0.00435832
0.00065	0.00095	0.00437358
0.0007	0.00095	0.00437644
0.00075	0.00095	0.00435451
0.0008	0.00095	0.00432685
0.00085	0.00095	0.00427774
0.0009	0.00095	0.00421241
0.00095	0.00095	0.00413087
0.001	0.00095	0.00403216
0.00105	0.00095	0.00392535
0.0011	0.00095	0.00380804
0.00115	0.00095	0.0036893
0.0012	0.00095	0.00356914
0.00125	0.00095	0.0034485
0.0013	0.00095	0.00333406
0.00135	0.00095	0.00322439
0.0014	0.00095	0.00312616
0.00145	0.00095	0.00303079
0.0015	0.00095	0.00293733
0.00155	0.00095	0.00285341
0.0016	0.00095	0.00277044
0.00165	0.00095	0.00268604
0.0017	0.00095	0.00261118
0.0017	0.0009001	0.00252296
0.00165	0.0009001	0.00258543
0.0016	0.0009001	0.00265791
0.00155	0.0009001	0.00273801
0.0015	0.0009001	0.00282146
0.00145	0.0009001	0.00290538
0.0014	0.0009001	0.00299551
0.00135	0.0009001	0.00308849
0.0013	0.0009001	0.00319196
0.00125	0.0009001	0.00329925
0.0012	0.0009001	0.00341608
0.00115	0.0009001	0.00353576
0.0011	0.0009001	0.00365116
0.00105	0.0009001	0.00376369
0.001	0.0009001	0.00386907
0.00095	0.0009001	0.00397733
0.0009	0.0009001	0.00406507
0.00085	0.0009001	0.00414899
0.0008	0.0009001	0.00421146
0.00075	0.0009001	0.00426534
