Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.01	-0.0434999	1.82634e-05
-0.01005	-0.0434999	1.92953e-05
-0.0101	-0.0434999	1.7997e-05
-0.01015	-0.0434999	1.96771e-05
-0.0102	-0.0434999	1.8783e-05
-0.01025	-0.0434999	2.13796e-05
-0.0103	-0.0434999	2.02974e-05
-0.01035	-0.0434999	2.16478e-05
-0.0104	-0.0434999	1.88128e-05
-0.01045	-0.0434999	2.20296e-05
-0.0105	-0.0434999	2.33372e-05
-0.01055	-0.0434999	2.01297e-05
-0.0106	-0.0434999	2.22494e-05
-0.01065	-0.0434999	2.13945e-05
-0.0107	-0.0434999	2.15751e-05
-0.01075	-0.0434999	1.96324e-05
-0.0108	-0.0434999	2.28864e-05
-0.01085	-0.0434999	2.36557e-05
-0.0109	-0.0434999	2.41381e-05
-0.01095	-0.0434999	1.99919e-05
-0.011	-0.0434999	2.07612e-05
-0.01105	-0.0434999	2.21675e-05
-0.0111	-0.0434999	2.30075e-05
-0.01115	-0.0434999	2.35309e-05
-0.0112	-0.0434999	2.35533e-05
-0.01125	-0.0434999	2.38792e-05
-0.0113	-0.0434999	2.09921e-05
-0.01135	-0.0434999	2.36036e-05
-0.0114	-0.0434999	2.51626e-05
-0.01145	-0.0434999	2.14746e-05
-0.0115	-0.0434999	2.14541e-05
-0.01155	-0.0434999	2.09418e-05
-0.0116	-0.0434999	2.22159e-05
-0.01165	-0.0434999	2.21805e-05
-0.0117	-0.0434999	2.08897e-05
-0.01175	-0.0434999	2.31304e-05
-0.0118	-0.0434999	2.09362e-05
-0.01185	-0.0434999	2.17241e-05
-0.0119	-0.0434999	2.14634e-05
-0.01195	-0.0434999	2.037e-05
-0.012	-0.0434999	1.99286e-05
-0.01205	-0.0434999	2.10424e-05
-0.0121	-0.0434999	2.13702e-05
-0.01215	-0.0434999	2.14746e-05
-0.0122	-0.0434999	2.10182e-05
-0.01225	-0.0434999	2.14876e-05
-0.0123	-0.0434999	1.85558e-05
-0.01235	-0.0434999	1.97125e-05
-0.0124	-0.0434999	1.95542e-05
-0.01245	-0.0434999	2.04184e-05
-0.0125	-0.0434999	2.08524e-05
-0.01255	-0.0434999	1.7956e-05
-0.0126	-0.0434999	1.94201e-05
-0.01265	-0.0434999	2.10573e-05
-0.0127	-0.0434999	1.81851e-05
-0.01275	-0.0434999	1.88464e-05
-0.0128	-0.0434999	1.87141e-05
-0.01285	-0.0434999	1.89358e-05
-0.0129	-0.0434999	1.93958e-05
-0.01295	-0.0434999	1.85427e-05
-0.013	-0.0434999	1.83192e-05
-0.01305	-0.0434999	1.92431e-05
-0.0131	-0.0434999	1.73823e-05
-0.01315	-0.0434999	1.76096e-05
-0.0132	-0.0434999	1.9787e-05
-0.01325	-0.0434999	1.74512e-05
-0.0133	-0.0434999	1.6546e-05
-0.01335	-0.0434999	1.69036e-05
-0.0134	-0.0434999	1.64529e-05
-0.01345	-0.0434999	1.73078e-05
-0.0135	-0.0434999	1.64324e-05
-0.01355	-0.0434999	1.61977e-05
-0.0136	-0.0434999	1.85167e-05
-0.01365	-0.0434999	1.51527e-05
-0.0137	-0.0434999	1.4972e-05
-0.01375	-0.0434999	1.56147e-05
-0.0138	-0.0434999	1.55588e-05
-0.01385	-0.0434999	1.39941e-05
