Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	4.99e-05	0.00227
-0.00095	4.99e-05	0.00231387
-0.0009	4.99e-05	0.00239398
-0.00085	4.99e-05	0.002481
-0.0008	4.99e-05	0.00257517
-0.00075	4.99e-05	0.00267078
-0.0007	4.99e-05	0.00277258
-0.00065	4.99e-05	0.00286295
-0.0006	4.99e-05	0.00295259
-0.00055	4.99e-05	0.00303937
-0.0005	4.99e-05	0.00312687
-0.00045	4.99e-05	0.00321461
-0.0004	4.99e-05	0.0033014
-0.00035	4.99e-05	0.00339033
-0.0003	4.99e-05	0.00348641
-0.00025	4.99e-05	0.00358464
-0.0002	4.99e-05	0.00368859
-0.00015	4.99e-05	0.00378896
-0.0001	4.99e-05	0.00387789
-5e-05	4.99e-05	0.00396255
0.0	4.99e-05	0.00402787
-0.0005	4e-05	0.00317384
-0.00045	4e-05	0.00321676
-0.0004	4e-05	0.00330521
-0.00035	4e-05	0.00339438
-0.0003	4e-05	0.00349022
-0.00025	4e-05	0.00358655
-0.0002	4e-05	0.00368883
-0.00015	4e-05	0.00378825
-0.0001	4e-05	0.00388004
-5e-05	4e-05	0.00396159
0.0	4e-05	0.00402287
5e-05	4e-05	0.00406435
0.0001	4e-05	0.00408199
0.00015	4e-05	0.00407627
0.0002	4e-05	0.00404742
0.00025	4e-05	0.00400928
0.0003	4e-05	0.00394395
0.00035	4e-05	0.00386192
0.0004	4e-05	0.0037706
0.00045	4e-05	0.00367405
0.0005	4e-05	0.00357772
-0.0004	3e-05	0.00335552
-0.00035	3e-05	0.00339891
-0.0003	3e-05	0.00349952
-0.00025	3e-05	0.00359298
-0.0002	3e-05	0.00369407
-0.00015	3e-05	0.0037954
-0.0001	3e-05	0.00388457
-5e-05	3e-05	0.00396994
0.0	3e-05	0.0040274
5e-05	3e-05	0.00406507
0.0001	3e-05	0.00407675
0.00015	3e-05	0.00406554
0.0002	3e-05	0.00404075
0.00025	3e-05	0.00399187
0.0003	3e-05	0.00392202
0.00035	3e-05	0.00384356
0.0004	3e-05	0.00374509
0.00045	3e-05	0.0036502
0.0005	3e-05	0.00355197
0.00055	3e-05	0.00345947
0.0006	3e-05	0.00336505
-0.0004	2e-05	0.00335719
-0.00035	2e-05	0.00340606
-0.0003	2e-05	0.00350119
-0.00025	2e-05	0.00359608
-0.0002	2e-05	0.00369622
-0.00015	2e-05	0.00379492
-0.0001	2e-05	0.00388338
-5e-05	2e-05	0.00396469
0.0	2e-05	0.00402287
5e-05	2e-05	0.00405625
0.0001	2e-05	0.00406435
0.00015	2e-05	0.00405028
0.0002	2e-05	0.00402167
0.00025	2e-05	0.00396875
0.0003	2e-05	0.00390173
0.00035	2e-05	0.00382067
0.0004	2e-05	0.00372054
0.00045	2e-05	0.00362469
0.0005	2e-05	0.00352313
0.00055	2e-05	0.003433
0.0006	2e-05	0.00333811
-0.0004	1e-05	0.00336625
-0.00035	1e-05	0.00341393
-0.0003	1e-05	0.00351168
-0.00025	1e-05	0.00360657
-0.0002	1e-05	0.0037048
-0.00015	1e-05	0.00380589
-0.0001	1e-05	0.00389077
-5e-05	1e-05	0.00396851
0.0	1e-05	0.00402454
5e-05	1e-05	0.00405791
0.0001	1e-05	0.00406197
0.00015	1e-05	0.00404266
0.0002	1e-05	0.00400999
0.00025	1e-05	0.00395587
0.0003	1e-05	0.00388457
0.00035	1e-05	0.00380303
0.0004	1e-05	0.00370409
0.00045	1e-05	0.00360157
0.0005	1e-05	0.00350143
0.00055	1e-05	0.00340654
0.0006	1e-05	0.00331308
-0.0004	0.0	0.00337173
-0.00035	0.0	0.0034249
-0.0003	0.0	0.00351836
-0.00025	0.0	0.00361373
-0.0002	0.0	0.00371267
-0.00015	0.0	0.00381853
-0.0001	0.0	0.00390603
-5e-05	0.0	0.00397924
0.0	0.0	0.00402978
5e-05	0.0	0.00406149
0.0001	0.0	0.00406292
0.00015	0.0	0.00404289
0.0002	0.0	0.00400332
0.00025	0.0	0.00394633
0.0003	0.0	0.00387289
0.00035	0.0	0.0037892
0.0004	0.0	0.00368787
0.00045	0.0	0.00358059
0.0005	0.0	0.00348093
0.00055	0.0	0.00338174
0.0006	0.0	0.00329091
-0.0004	-1e-05	0.00338031
-0.00035	-1e-05	0.0034361
-0.0003	-1e-05	0.00352885
-0.00025	-1e-05	0.0036235
-0.0002	-1e-05	0.00372626
-0.00015	-1e-05	0.00382139
-0.0001	-1e-05	0.003907
-5e-05	-1e-05	0.00397804
0.0	-1e-05	0.00402716
5e-05	-1e-05	0.00405529
0.0001	-1e-05	0.00405505
0.00015	-1e-05	0.00402597
0.0002	-1e-05	0.00398663
0.00025	-1e-05	0.00392702
0.0003	-1e-05	0.00385191
0.00035	-1e-05	0.0037656
0.0004	-1e-05	0.00366355
0.00045	-1e-05	0.00355627
0.0005	-1e-05	0.00345089
