Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.001	0.00102139
-0.0019	0.001	0.00108481
-0.0018	0.001	0.00115062
-0.0017	0.001	0.00121833
-0.0016	0.001	0.00129414
-0.0015	0.001	0.00138236
-0.0014	0.001	0.00147582
-0.0013	0.001	0.00156689
-0.0012	0.001	0.00166465
-0.0011	0.001	0.00176955
-0.001	0.001	0.0018735
-0.0009	0.001	0.0019746
-0.0008	0.001	0.00207521
-0.0007	0.001	0.00218488
-0.0006	0.001	0.00230695
-0.0005	0.001	0.00244285
-0.0004	0.001	0.00258829
-0.0003	0.001	0.00274993
-0.0002	0.001	0.00292589
-0.0001	0.001	0.00311472
0.0	0.001	0.00332166
0.001	0.0009501	0.00404266
0.0009	0.0009501	0.00418141
0.0008	0.0009501	0.00430968
0.0007	0.0009501	0.00437406
0.0006	0.0009501	0.00437692
0.0005	0.0009501	0.00431731
0.0004	0.0009501	0.00419667
0.0003	0.0009501	0.00403073
0.0002	0.0009501	0.00381996
0.0001	0.0009501	0.00359346
0.0	0.0009501	0.00336601
-0.0001	0.0009501	0.00316478
-0.0002	0.0009501	0.00297214
-0.0003	0.0009501	0.00280143
-0.0004	0.0009501	0.00263788
-0.0005	0.0009501	0.00248243
-0.0006	0.0009501	0.0023389
-0.0007	0.0009501	0.00221683
-0.0008	0.0009501	0.00210144
-0.0009	0.0009501	0.00199558
-0.001	0.0009501	0.00189544
-0.0004	0.0009001	0.00260879
-0.0003	0.0009001	0.00278379
-0.0002	0.0009001	0.00295354
-0.0001	0.0009001	0.00313856
0.0	0.0009001	0.00333644
0.0001	0.0009001	0.00355102
0.0002	0.0009001	0.00377275
0.0003	0.0009001	0.00398543
0.0004	0.0009001	0.0041571
0.0005	0.0009001	0.00426868
0.0006	0.0009001	0.00431636
0.0007	0.0009001	0.00430682
0.0008	0.0009001	0.00423244
0.0009	0.0009001	0.00409272
0.001	0.0009001	0.0039034
0.0011	0.0009001	0.0036874
0.0012	0.0009001	0.00345375
0.0013	0.0009001	0.00322677
0.0014	0.0009001	0.00302412
0.0015	0.0009001	0.00284959
0.0016	0.0009001	0.00268318
0.0016	0.00085	0.00258495
0.0015	0.00085	0.00271799
0.0014	0.00085	0.00288345
0.0013	0.00085	0.00306799
0.0012	0.00085	0.00328113
0.0011	0.00085	0.00351287
0.001	0.00085	0.00372459
0.0009	0.00085	0.00393108
0.0008	0.00085	0.00409511
0.0007	0.00085	0.00421384
0.0006	0.00085	0.00426582
0.0005	0.00085	0.00425199
0.0004	0.00085	0.00417235
0.0003	0.00085	0.00402263
0.0002	0.00085	0.00382759
0.0001	0.00085	0.00360347
0.0	0.00085	0.00339653
-0.0001	0.00085	0.00320627
-0.0002	0.00085	0.0030203
-0.0003	0.00085	0.00285007
-0.0004	0.00085	0.00268699
-0.0004	0.0008001	0.00269844
-0.0003	0.0008001	0.00285007
-0.0002	0.0008001	0.00301744
-0.0001	0.0008001	0.00318767
0.0	0.0008001	0.00337745
0.0001	0.0008001	0.00357343
0.0002	0.0008001	0.00379135
0.0003	0.0008001	0.00398639
0.0004	0.0008001	0.00413421
0.0005	0.0008001	0.00421432
0.0006	0.0008001	0.00420621
0.0007	0.0008001	0.00413802
0.0008	0.0008001	0.00401452
0.0009	0.0008001	0.00383665
0.001	0.0008001	0.00363971
0.0011	0.0008001	0.00342895
0.0012	0.0008001	0.00320722
0.0013	0.0008001	0.00300314
0.0014	0.0008001	0.0028248
0.0015	0.0008001	0.00266077
0.0016	0.0008001	0.00251199
0.0015	0.00075	0.00254203
0.0014	0.00075	0.00269367
0.0013	0.00075	0.00286438
0.0012	0.00075	0.00305082
0.0011	0.00075	0.00325967
0.001	0.00075	0.00347091
0.0009	0.00075	0.00366928
0.0008	0.00075	0.00385238
0.0007	0.00075	0.00400642
0.0006	0.00075	0.0041137
0.0005	0.00075	0.0041652
0.0004	0.00075	0.00413516
0.0003	0.00075	0.00402072
0.0002	0.00075	0.00384189
0.0001	0.00075	0.00363685
0.0	0.00075	0.00343944
-0.0001	0.00075	0.00325538
-0.0002	0.00075	0.00308515
-0.0003	0.00075	0.00291778
-0.0004	0.00075	0.00274326
-0.0005	0.00075	0.00257112
-0.0005	0.0007	0.00257398
-0.0004	0.0007	0.00274087
-0.0003	0.0007	0.0029154
-0.0002	0.0007	0.00308515
-0.0001	0.0007	0.00325109
0.0	0.0007	0.00342704
0.0001	0.0007	0.00361969
0.0002	0.0007	0.00382234
0.0003	0.0007	0.00399068
0.0004	0.0007	0.00409272
0.0005	0.0007	0.00410894
