Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0043	-0.036	0.000189454
-0.0046	-0.0364999	0.000171394
-0.00475	-0.0369999	0.000155599
-0.0052	-0.0374999	0.000142069
-0.00575	-0.0379999	0.000134767
-0.006	-0.0384999	0.000140847
-0.0062	-0.0389999	0.000150324
-0.00645	-0.0394999	0.00017202
-0.00675	-0.0399999	0.000188799
-0.00705	-0.0404999	0.000188292
-0.00735	-0.0409999	0.000187964
-0.0077	-0.0414999	0.000192911
-0.00795	-0.0419999	0.000194282
-0.00825	-0.0424999	0.000193895
-0.0084	-0.0429999	0.000200898
