Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-8.81830504098	0
1	-3.90597640839	-8.81830504098	0
2	-4.67126310304	-8.8148221275	0.000100658164848
3	-7.64360991463	-8.78512796208	0.00596742191338
4	-7.49297643345	-8.78760586043	0.00599729671071
5	-6.80886003965	-8.80080939277	0.00814103245832
6	-5.84361679938	-8.82383316248	0.015696029828
7	-4.36441906687	-8.86581561761	0.0492822892798
8	-2.58912986001	-8.92355017807	0.134061342066
9	-1.66870962566	-8.95784432286	0.168785087366
10	-1.54906825519	-8.96283600746	0.169678698132
