Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.01	-0.0149999	0.000221015
0.00995	-0.0149999	0.000224472
0.0099	-0.0149999	0.000231982
0.00985	-0.0149999	0.000237585
0.0098	-0.0149999	0.000245335
0.00975	-0.0149999	0.000252964
0.0097	-0.0149999	0.000262978
0.00965	-0.0149999	0.00027168
0.0096	-0.0149999	0.000278236
0.00955	-0.0149999	0.000288488
0.0095	-0.0149999	0.000298621
0.00945	-0.0149999	0.000311853
0.0094	-0.0149999	0.00031984
0.00935	-0.0149999	0.00033343
0.0093	-0.0149999	0.000344755
0.00925	-0.0149999	0.000360133
0.0092	-0.0149999	0.000372531
0.00915	-0.0149999	0.000391366
0.0091	-0.0149999	0.000407698
0.00905	-0.0149999	0.000422241
0.009	-0.0149999	0.000440599
0.00895	-0.0149999	0.000459196
0.0089	-0.0149999	0.000476958
0.00885	-0.0149999	0.000496034
0.0088	-0.0149999	0.000515584
0.00875	-0.0149999	0.000535134
0.0087	-0.0149999	0.000553731
0.00865	-0.0149999	0.000571612
0.0086	-0.0149999	0.000594858
0.00855	-0.0149999	0.000621323
0.0085	-0.0149999	0.000649814
0.00845	-0.0149999	0.000686292
0.0084	-0.0149999	0.000720266
0.00835	-0.0149999	0.000760678
0.0083	-0.0149999	0.000803594
0.00825	-0.0149999	0.000850085
0.0082	-0.0149999	0.00089753
0.00815	-0.0149999	0.000945333
0.0081	-0.0149999	0.000989921
0.00805	-0.0149999	0.00102413
0.008	-0.0149999	0.00105763
0.00795	-0.0149999	0.00108863
0.0079	-0.0149999	0.00111402
0.00785	-0.0149999	0.00113548
0.0078	-0.0149999	0.00114549
0.00775	-0.0149999	0.00114167
0.0077	-0.0149999	0.00113047
0.00765	-0.0149999	0.00111402
0.0076	-0.0149999	0.00109721
0.00755	-0.0149999	0.00107849
0.0075	-0.0149999	0.00105549
0.00745	-0.0149999	0.00102676
0.0074	-0.0149999	0.000997074
0.00735	-0.0149999	0.000961903
0.0073	-0.0149999	0.000927094
0.00725	-0.0149999	0.000898246
0.0072	-0.0149999	0.000861648
0.00715	-0.0149999	0.000823978
0.0071	-0.0149999	0.000791792
0.00705	-0.0149999	0.000760201
0.007	-0.0149999	0.000732306
0.00695	-0.0149999	0.000705723
0.0069	-0.0149999	0.000677709
0.00685	-0.0149999	0.000651482
0.0068	-0.0149999	0.000624422
0.00675	-0.0149999	0.000600938
0.0067	-0.0149999	0.000581268
0.00665	-0.0149999	0.000558618
0.0066	-0.0149999	0.000540618
0.00655	-0.0149999	0.000520233
0.0065	-0.0149999	0.000502829
0.00645	-0.0149999	0.000487568
0.0064	-0.0149999	0.000470402
0.00635	-0.0149999	0.000456216
0.0063	-0.0149999	0.000442149
0.00625	-0.0149999	0.000426652
0.0062	-0.0149999	0.000411155
0.00615	-0.0149999	0.000397326
0.0061	-0.0149999	0.000383498
0.00605	-0.0149999	0.000372054
0.006	-0.0149999	0.00035453
0.00595	-0.0149999	0.000343086
0.0059	-0.0149999	0.000330331
0.00585	-0.0149999	0.000320198
0.0058	-0.0149999	0.000308516
0.00575	-0.0149999	0.000300767
0.0057	-0.0149999	0.000293257
0.00565	-0.0149999	0.000286104
0.0056	-0.0149999	0.000276448
0.00555	-0.0149999	0.000269892
0.0055	-0.0149999	0.000260474
0.00545	-0.0149999	0.000252487
0.0054	-0.0149999	0.000243307
0.00535	-0.0149999	0.00023687
0.0053	-0.0149999	0.000230313
0.00525	-0.0149999	0.000223995
0.0052	-0.0149999	0.000217439
0.00515	-0.0149999	0.000211359
0.0051	-0.0149999	0.000206829
0.00505	-0.0149999	0.000202061
0.005	-0.0149999	0.000198604
0.00495	-0.0149999	0.000192524
0.0049	-0.0149999	0.000185848
0.00485	-0.0149999	0.000182272
0.0048	-0.0149999	0.0001781
0.00475	-0.0149999	0.000174643
0.0047	-0.0149999	0.000168324
0.00465	-0.0149999	0.000160337
0.0046	-0.0149999	0.000154377
0.00455	-0.0149999	0.000151635
0.0045	-0.0149999	0.000146032
0.00445	-0.0149999	0.000138522
0.0044	-0.0149999	0.000135184
0.00435	-0.0149999	0.000129462
0.0043	-0.0149999	0.000124217
0.00425	-0.0149999	0.000122548
0.0042	-0.0149999	0.000118971
0.00415	-0.0149999	0.00011623
0.0041	-0.0149999	0.000113369
0.00405	-0.0149999	0.000109792
0.004	-0.0149999	0.00010562
