Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-8.29793718683	0
1	-8.02157684486	-8.29793718683	0
2	-6.51599673571	-8.30547214289	0.000324500956678
3	-6.66683179943	-8.30407224321	0.000335764081927
4	-6.12238851537	-8.31225668346	0.000934269102145
5	-4.53123947692	-8.34325355561	0.014047033788
6	-3.43272392365	-8.36884721502	0.0279130394227
7	-1.80724236743	-8.41471146709	0.0767151707379
8	-0.544871711299	-8.45668848949	0.121058322398
9	0.0971332562364	-8.48092376503	0.138650875254
10	0.471872435649	-8.49696907067	0.147098151802
11	0.84080354758	-8.51440832486	0.159006094082
12	0.995245192327	-8.52237020015	0.161944904936
13	0.988004402691	-8.52195916212	0.161921478182
14	1.02785520118	-8.52435438042	0.162251402602
