Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.01	-0.0149999	0.000106991
0.00995	-0.0149999	0.000106752
0.0099	-0.0149999	0.000108898
0.00985	-0.0149999	0.000111521
0.0098	-0.0149999	0.000113249
0.00975	-0.0149999	0.000115514
0.0097	-0.0149999	0.000115455
0.00965	-0.0149999	0.000119925
0.0096	-0.0149999	0.000122727
0.00955	-0.0149999	0.000123025
0.0095	-0.0149999	0.000127555
0.00945	-0.0149999	0.000129343
0.0094	-0.0149999	0.000135184
0.00935	-0.0149999	0.000135542
0.0093	-0.0149999	0.000135184
0.00925	-0.0149999	0.000139893
0.0092	-0.0149999	0.000142516
0.00915	-0.0149999	0.000144244
0.0091	-0.0149999	0.000148834
0.00905	-0.0149999	0.000156821
0.009	-0.0149999	0.000158609
0.00895	-0.0149999	0.000159682
0.0089	-0.0149999	0.000163377
0.00885	-0.0149999	0.000168503
0.0088	-0.0149999	0.000171901
0.00875	-0.0149999	0.000178994
0.0087	-0.0149999	0.00018412
0.00865	-0.0149999	0.00019014
0.0086	-0.0149999	0.00019461
0.00855	-0.0149999	0.000200809
0.0085	-0.0149999	0.000207008
0.00845	-0.0149999	0.000212849
0.0084	-0.0149999	0.000220777
0.00835	-0.0149999	0.000227631
0.0083	-0.0149999	0.000234247
0.00825	-0.0149999	0.000243546
0.0082	-0.0149999	0.00025207
0.00815	-0.0149999	0.00026256
0.0081	-0.0149999	0.000271799
0.00805	-0.0149999	0.000284912
0.008	-0.0149999	0.000293436
0.00795	-0.0149999	0.000302674
0.0079	-0.0149999	0.000316324
0.00785	-0.0149999	0.000330271
0.0078	-0.0149999	0.000340285
0.00775	-0.0149999	0.000353875
0.0077	-0.0149999	0.000367226
0.00765	-0.0149999	0.000378074
0.0076	-0.0149999	0.000390949
0.00755	-0.0149999	0.000405492
0.0075	-0.0149999	0.00041795
0.00745	-0.0149999	0.000429096
0.0074	-0.0149999	0.000439884
0.00735	-0.0149999	0.000458302
0.0073	-0.0149999	0.000470342
0.00725	-0.0149999	0.000486435
0.0072	-0.0149999	0.00050116
0.00715	-0.0149999	0.000518445
0.0071	-0.0149999	0.000532988
0.00705	-0.0149999	0.000550989
0.007	-0.0149999	0.000564877
0.00695	-0.0149999	0.000577811
0.0069	-0.0149999	0.000587646
0.00685	-0.0149999	0.000590447
0.0068	-0.0149999	0.000591937
0.00675	-0.0149999	0.000591103
0.0067	-0.0149999	0.000585441
0.00665	-0.0149999	0.000571374
0.0066	-0.0149999	0.000555817
0.00655	-0.0149999	0.000544909
0.0065	-0.0149999	0.000527862
0.00645	-0.0149999	0.000511412
0.0064	-0.0149999	0.000496391
0.00635	-0.0149999	0.000477972
0.0063	-0.0149999	0.000460448
0.00625	-0.0149999	0.000446023
0.0062	-0.0149999	0.000433387
0.00615	-0.0149999	0.000422539
0.0061	-0.0149999	0.000410499
0.00605	-0.0149999	0.000400068
0.006	-0.0149999	0.0003922
0.00595	-0.0149999	0.000384988
0.0059	-0.0149999	0.000375273
0.00585	-0.0149999	0.000363411
0.0058	-0.0149999	0.000352504
0.00575	-0.0149999	0.000342907
0.0057	-0.0149999	0.000332834
0.00565	-0.0149999	0.000320258
0.0056	-0.0149999	0.000310959
0.00555	-0.0149999	0.000303032
0.0055	-0.0149999	0.000294449
0.00545	-0.0149999	0.000284018
0.0054	-0.0149999	0.000277342
0.00535	-0.0149999	0.000266911
0.0053	-0.0149999	0.000256361
0.00525	-0.0149999	0.00024903
0.0052	-0.0149999	0.000238777
0.00515	-0.0149999	0.000232697
0.0051	-0.0149999	0.000225247
0.00505	-0.0149999	0.00021875
0.005	-0.0149999	0.000208379
0.00495	-0.0149999	0.000204743
0.0049	-0.0149999	0.000195802
0.00485	-0.0149999	0.000187577
0.0048	-0.0149999	0.000184835
0.00475	-0.0149999	0.000179947
0.0047	-0.0149999	0.000173152
0.00465	-0.0149999	0.000167967
0.0046	-0.0149999	0.000163616
0.00455	-0.0149999	0.000160337
0.0045	-0.0149999	0.00015545
0.00445	-0.0149999	0.000151278
0.0044	-0.0149999	0.000148834
0.00435	-0.0149999	0.000143112
0.0043	-0.0149999	0.000141204
0.00425	-0.0149999	0.000136972
0.0042	-0.0149999	0.000135363
0.00415	-0.0149999	0.000128449
0.0041	-0.0149999	0.000127257
0.00405	-0.0149999	0.000122667
0.004	-0.0149999	0.000120938
