Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0005	4.99e-05	7.15259e-07
-0.0005	4e-05	2.3842e-07
-0.0005	3e-05	-7.15259e-07
-0.0005	2e-05	-7.15259e-07
-0.0005	1e-05	-7.15259e-07
-0.0005	0.0	9.53682e-07
-0.0005	-1e-05	4.29156e-06
-0.0005	-2e-05	4.76841e-07
-0.0005	-3e-05	9.53682e-07
-0.0005	-4e-05	-2.3842e-07
-0.0005	-5e-05	-1.1921e-06
-0.00055	-6e-05	-7.15259e-07
-0.00055	-5.01e-05	-7.15259e-07
-0.00055	-4.01e-05	-2.3842e-06
-0.00055	-3.01e-05	-2.3842e-07
-0.00055	-2.01e-05	9.53682e-07
-0.00055	-1.01e-05	-9.53682e-07
-0.00055	-1e-07	9.53682e-07
-0.00055	9.9e-06	1.43052e-06
-0.00055	1.99e-05	7.15259e-07
-0.00055	2.99e-05	-4.76841e-07
-0.00055	3.99e-05	-1.1921e-06
-0.0006	6e-05	-9.53682e-07
-0.0006	5e-05	9.53682e-07
-0.0006	4e-05	9.53682e-07
-0.0006	3e-05	4.76841e-07
-0.0006	2e-05	-9.53682e-07
-0.0006	1e-05	0.0
-0.0006	0.0	-1.1921e-06
-0.0006	-1e-05	1.66894e-06
-0.0006	-2e-05	-4.76841e-07
