Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-5.01e-05	0.00226213
-0.001	-4.01e-05	0.0022576
-0.001	-3.01e-05	0.00225855
-0.001	-2.01e-05	0.00225522
-0.001	-1.01e-05	0.00225402
-0.001	-1e-07	0.00224997
-0.001	9.9e-06	0.00224783
-0.001	1.99e-05	0.00224401
-0.001	2.99e-05	0.00224568
-0.001	3.99e-05	0.00224353
-0.001	4.99e-05	0.00224115
-0.00095	0.0	0.0023265
-0.00095	-1e-05	0.00233151
-0.00095	-2e-05	0.00233437
-0.00095	-3e-05	0.00233842
-0.00095	-4e-05	0.00233652
-0.00095	-5e-05	0.00234319
-0.00095	-6e-05	0.0023451
-0.00095	-7e-05	0.0023482
-0.00095	-8e-05	0.00235082
-0.00095	-9e-05	0.00235154
-0.00095	-0.0001	0.00235416
-0.0009	-0.00015	0.00246002
-0.0009	-0.0001401	0.0024562
-0.0009	-0.0001301	0.0024543
-0.0009	-0.0001201	0.0024543
-0.0009	-0.0001101	0.0024512
-0.0009	-0.0001001	0.0024481
-0.0009	-9.01e-05	0.00244452
-0.0009	-8.01e-05	0.00244309
-0.0009	-7.01e-05	0.00243975
-0.0009	-6.01e-05	0.00243403
-0.0009	-5.01e-05	0.00243093
-0.00085	-0.0001	0.00254323
-0.00085	-0.00011	0.00254633
-0.00085	-0.00012	0.00254966
-0.00085	-0.00013	0.00255133
-0.00085	-0.00014	0.002553
