Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0002	-0.0279999	0.000448169
-0.00025	-0.0284999	0.0004375
-0.00035	-0.0289999	0.00044504
-0.00065	-0.0294999	0.00038621
-0.00095	-0.0299999	0.00033501
-0.00135	-0.0304999	0.000305386
-0.00175	-0.031	0.000277432
-0.0021	-0.0314999	0.000270905
-0.0022	-0.0319999	0.000299098
-0.0024	-0.0324999	0.000341268
-0.00275	-0.0329999	0.000349553
-0.003	-0.0334999	0.000356974
-0.00335	-0.0339999	0.000337334
-0.00355	-0.0344999	0.000294657
-0.0037	-0.0349999	0.00027019
-0.004	-0.0354999	0.000249417
