Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	0.0	-1.43052e-06
0.0013	0.0	1.43052e-06
0.0011	0.0	1.43052e-06
0.0009	0.0	-4.76841e-07
0.0007	0.0	0.0
0.0005	0.0	4.76841e-07
0.0003	0.0	-4.76841e-07
0.0001	0.0	0.0
-0.0001	0.0	4.76841e-07
-0.0003	0.0	-2.3842e-06
-0.0005	0.0	4.76841e-07
-0.0007	0.0	4.76841e-07
-0.0009	0.0	-1.90736e-06
-0.0011	0.0	9.53682e-07
-0.0013	0.0	0.0
-0.0015	0.0	-4.76841e-07
-0.0015	-2.5e-05	-2.3842e-06
-0.0013	-2.5e-05	-1.43052e-06
-0.0011	-2.5e-05	9.53682e-07
-0.0009	-2.5e-05	0.0
-0.0007	-2.5e-05	-4.76841e-07
-0.0005	-2.5e-05	4.76841e-07
-0.0003	-2.5e-05	-1.43052e-06
-0.0001	-2.5e-05	4.76841e-07
0.0001	-2.5e-05	9.53682e-07
0.0003	-2.5e-05	9.53682e-07
0.0005	-2.5e-05	-1.43052e-06
0.0007	-2.5e-05	-1.43052e-06
0.0009	-2.5e-05	0.0
0.0011	-2.5e-05	0.0
0.0013	-2.5e-05	-4.76841e-07
0.0015	-2.5e-05	-4.76841e-07
0.0015	-5e-05	9.53682e-07
0.0013	-5e-05	-4.76841e-07
0.0011	-5e-05	1.43052e-06
0.0009	-5e-05	4.76841e-07
0.0007	-5e-05	-1.43052e-06
0.0005	-5e-05	9.53682e-07
0.0003	-5e-05	9.53682e-07
0.0001	-5e-05	-4.76841e-07
-0.0001	-5e-05	-9.53682e-07
-0.0003	-5e-05	4.76841e-07
-0.0005	-5e-05	-1.43052e-06
-0.0007	-5e-05	0.0
-0.0009	-5e-05	1.43052e-06
-0.0011	-5e-05	-1.43052e-06
-0.0013	-5e-05	0.0
-0.0015	-5e-05	-1.43052e-06
-0.0015	-7.5e-05	-1.43052e-06
-0.0013	-7.5e-05	0.0
-0.0011	-7.5e-05	1.90736e-06
-0.0009	-7.5e-05	4.76841e-07
-0.0007	-7.5e-05	0.0
-0.0005	-7.5e-05	-1.43052e-06
-0.0003	-7.5e-05	-1.43052e-06
-0.0001	-7.5e-05	0.0
0.0001	-7.5e-05	-9.53682e-07
0.0003	-7.5e-05	-1.90736e-06
0.0005	-7.5e-05	0.0
0.0007	-7.5e-05	1.43052e-06
0.0009	-7.5e-05	4.76841e-07
0.0011	-7.5e-05	9.53682e-07
0.0013	-7.5e-05	9.53682e-07
0.0015	-7.5e-05	0.0
0.0015	-9.99e-05	4.76841e-07
0.0013	-9.99e-05	-1.43052e-06
0.0011	-9.99e-05	0.0
0.0009	-9.99e-05	-4.76841e-07
0.0007	-9.99e-05	-1.43052e-06
0.0005	-9.99e-05	-1.43052e-06
0.0003	-9.99e-05	0.0
0.0001	-9.99e-05	-1.43052e-06
-0.0001	-9.99e-05	0.0
-0.0003	-9.99e-05	-1.43052e-06
-0.0005	-9.99e-05	0.0
-0.0007	-9.99e-05	9.53682e-07
-0.0009	-9.99e-05	0.0
-0.0011	-9.99e-05	-1.90736e-06
-0.0013	-9.99e-05	0.0
-0.0015	-9.99e-05	-1.43052e-06
-0.0015	-0.000125	2.3842e-06
-0.0013	-0.000125	-4.76841e-07
-0.0011	-0.000125	-2.3842e-06
-0.0009	-0.000125	-1.43052e-06
-0.0007	-0.000125	-1.43052e-06
-0.0005	-0.000125	-2.3842e-06
-0.0003	-0.000125	-9.53682e-07
-0.0001	-0.000125	-2.3842e-06
0.0001	-0.000125	1.43052e-06
0.0003	-0.000125	-9.53682e-07
0.0005	-0.000125	-4.76841e-07
0.0007	-0.000125	9.53682e-07
0.0009	-0.000125	-1.90736e-06
0.0011	-0.000125	-9.53682e-07
0.0013	-0.000125	0.0
0.0015	-0.000125	9.53682e-07
0.0015	-0.00015	-4.76841e-07
0.0013	-0.00015	0.0
0.0011	-0.00015	-2.3842e-06
0.0009	-0.00015	0.0
0.0007	-0.00015	-2.3842e-06
0.0005	-0.00015	9.53682e-07
0.0003	-0.00015	2.86104e-06
0.0001	-0.00015	-1.90736e-06
-0.0001	-0.00015	9.53682e-07
-0.0003	-0.00015	0.0
-0.0005	-0.00015	0.0
-0.0007	-0.00015	-9.53682e-07
-0.0009	-0.00015	9.53682e-07
-0.0011	-0.00015	1.90736e-06
-0.0013	-0.00015	0.0
-0.0015	-0.00015	0.0
-0.0015	-0.0001749	-9.53682e-07
-0.0013	-0.0001749	2.3842e-06
-0.0011	-0.0001749	1.90736e-06
-0.0009	-0.0001749	0.0
-0.0007	-0.0001749	-1.43052e-06
-0.0005	-0.0001749	0.0
-0.0003	-0.0001749	9.53682e-07
-0.0001	-0.0001749	0.0
0.0001	-0.0001749	-1.43052e-06
0.0003	-0.0001749	4.76841e-07
0.0005	-0.0001749	0.0
0.0007	-0.0001749	4.76841e-07
0.0009	-0.0001749	4.76841e-07
0.0011	-0.0001749	-1.43052e-06
0.0013	-0.0001749	-4.76841e-07
0.0015	-0.0001749	0.0
0.0015	-0.0001999	0.0
0.0013	-0.0001999	0.0
0.0011	-0.0001999	0.0
0.0009	-0.0001999	0.0
0.0007	-0.0001999	9.53682e-07
0.0005	-0.0001999	-2.86104e-06
0.0003	-0.0001999	1.43052e-06
0.0001	-0.0001999	1.43052e-06
-0.0001	-0.0001999	2.86104e-06
-0.0003	-0.0001999	-4.76841e-07
-0.0005	-0.0001999	-9.53682e-07
-0.0007	-0.0001999	0.0
-0.0009	-0.0001999	1.90736e-06
-0.0011	-0.0001999	0.0
-0.0013	-0.0001999	0.0
-0.0015	-0.0001999	-4.76841e-07
-0.0015	-0.0002249	-4.76841e-07
-0.0013	-0.0002249	0.0
-0.0011	-0.0002249	0.0
-0.0009	-0.0002249	0.0
-0.0007	-0.0002249	-2.3842e-06
-0.0005	-0.0002249	0.0
-0.0003	-0.0002249	-9.53682e-07
-0.0001	-0.0002249	-1.43052e-06
0.0001	-0.0002249	4.76841e-07
0.0003	-0.0002249	-9.53682e-07
0.0005	-0.0002249	9.53682e-07
0.0007	-0.0002249	-4.76841e-07
0.0009	-0.0002249	0.0
0.0011	-0.0002249	1.43052e-06
0.0013	-0.0002249	0.0
0.0015	-0.0002249	0.0
0.0015	-0.0002499	4.76841e-07
0.0013	-0.0002499	-1.43052e-06
0.0011	-0.0002499	0.0
0.0009	-0.0002499	-4.76841e-07
0.0007	-0.0002499	0.0
0.0005	-0.0002499	-9.53682e-07
0.0003	-0.0002499	-1.43052e-06
0.0001	-0.0002499	9.53682e-07
-0.0001	-0.0002499	9.53682e-07
-0.0003	-0.0002499	-4.76841e-07
-0.0005	-0.0002499	-1.43052e-06
-0.0007	-0.0002499	-2.3842e-06
-0.0009	-0.0002499	4.76841e-07
-0.0011	-0.0002499	0.0
-0.0013	-0.0002499	0.0
-0.0015	-0.0002499	-1.43052e-06
-0.0015	-0.0002749	-1.43052e-06
-0.0013	-0.0002749	-4.76841e-07
-0.0011	-0.0002749	-9.53682e-07
-0.0009	-0.0002749	1.90736e-06
-0.0007	-0.0002749	-1.43052e-06
-0.0005	-0.0002749	9.53682e-07
-0.0003	-0.0002749	-9.53682e-07
-0.0001	-0.0002749	-1.43052e-06
0.0001	-0.0002749	9.53682e-07
0.0003	-0.0002749	-9.53682e-07
0.0005	-0.0002749	-1.90736e-06
0.0007	-0.0002749	0.0
0.0009	-0.0002749	2.3842e-06
0.0011	-0.0002749	0.0
0.0013	-0.0002749	-2.3842e-06
0.0015	-0.0002749	0.0
0.0015	-0.0002999	-4.76841e-07
0.0013	-0.0002999	-2.3842e-06
0.0011	-0.0002999	-1.90736e-06
0.0009	-0.0002999	-2.3842e-06
0.0007	-0.0002999	0.0
0.0005	-0.0002999	-1.90736e-06
0.0003	-0.0002999	4.76841e-07
0.0001	-0.0002999	4.76841e-07
-0.0001	-0.0002999	-2.3842e-06
-0.0003	-0.0002999	9.53682e-07
-0.0005	-0.0002999	-4.76841e-07
-0.0007	-0.0002999	4.76841e-07
-0.0009	-0.0002999	0.0
-0.0011	-0.0002999	4.76841e-07
-0.0013	-0.0002999	0.0
-0.0015	-0.0002999	4.76841e-07
-0.0015	-0.0003249	-9.53682e-07
-0.0013	-0.0003249	-2.3842e-06
-0.0011	-0.0003249	9.53682e-07
-0.0009	-0.0003249	-9.53682e-07
-0.0007	-0.0003249	0.0
-0.0005	-0.0003249	-1.43052e-06
-0.0003	-0.0003249	-3.33787e-06
-0.0001	-0.0003249	1.43052e-06
0.0001	-0.0003249	9.53682e-07
0.0003	-0.0003249	-4.76841e-07
0.0005	-0.0003249	-2.86104e-06
0.0007	-0.0003249	-1.90736e-06
0.0009	-0.0003249	0.0
0.0011	-0.0003249	1.43052e-06
0.0013	-0.0003249	0.0
0.0015	-0.0003249	-1.43052e-06
0.0015	-0.0003499	-1.43052e-06
0.0013	-0.0003499	0.0
0.0011	-0.0003499	-4.76841e-07
0.0009	-0.0003499	-1.43052e-06
0.0007	-0.0003499	-4.76841e-07
0.0005	-0.0003499	1.90736e-06
0.0003	-0.0003499	9.53682e-07
0.0001	-0.0003499	0.0
-0.0001	-0.0003499	0.0
-0.0003	-0.0003499	-1.43052e-06
-0.0005	-0.0003499	9.53682e-07
-0.0007	-0.0003499	-4.76841e-07
-0.0009	-0.0003499	-2.3842e-06
-0.0011	-0.0003499	1.90736e-06
-0.0013	-0.0003499	-1.43052e-06
-0.0015	-0.0003499	-1.43052e-06
-0.0015	-0.0003749	9.53682e-07
-0.0013	-0.0003749	-1.43052e-06
-0.0011	-0.0003749	4.76841e-07
-0.0009	-0.0003749	9.53682e-07
-0.0007	-0.0003749	-4.76841e-07
-0.0005	-0.0003749	-1.43052e-06
-0.0003	-0.0003749	-4.76841e-07
-0.0001	-0.0003749	-2.86104e-06
0.0001	-0.0003749	9.53682e-07
0.0003	-0.0003749	9.53682e-07
0.0005	-0.0003749	0.0
0.0007	-0.0003749	-4.76841e-07
0.0009	-0.0003749	9.53682e-07
0.0011	-0.0003749	-4.76841e-07
0.0013	-0.0003749	-1.43052e-06
0.0015	-0.0003749	0.0
0.0015	-0.0003999	0.0
0.0013	-0.0003999	-9.53682e-07
0.0011	-0.0003999	9.53682e-07
0.0009	-0.0003999	9.53682e-07
0.0007	-0.0003999	1.90736e-06
0.0005	-0.0003999	9.53682e-07
0.0003	-0.0003999	2.3842e-06
0.0001	-0.0003999	-4.76841e-07
-0.0001	-0.0003999	-4.76841e-07
-0.0003	-0.0003999	4.76841e-07
-0.0005	-0.0003999	4.76841e-07
-0.0007	-0.0003999	9.53682e-07
-0.0009	-0.0003999	0.0
-0.0011	-0.0003999	1.43052e-06
-0.0013	-0.0003999	-4.76841e-07
-0.0015	-0.0003999	-2.3842e-06
-0.0015	-0.000425	0.0
-0.0013	-0.000425	9.53682e-07
-0.0011	-0.000425	9.53682e-07
-0.0009	-0.000425	-4.76841e-07
-0.0007	-0.000425	4.76841e-07
-0.0005	-0.000425	-1.43052e-06
-0.0003	-0.000425	-4.76841e-07
-0.0001	-0.000425	-1.43052e-06
0.0001	-0.000425	-1.90736e-06
0.0003	-0.000425	9.53682e-07
0.0005	-0.000425	4.76841e-07
0.0007	-0.000425	4.76841e-07
0.0009	-0.000425	-9.53682e-07
0.0011	-0.000425	2.86104e-06
0.0013	-0.000425	1.90736e-06
0.0015	-0.000425	4.76841e-07
0.0015	-0.00045	0.0
0.0013	-0.00045	-1.90736e-06
