Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.004	-0.0204999	0.000184298
0.00395	-0.0204999	0.000187607
0.0039	-0.0204999	0.000193269
0.00385	-0.0204999	0.000200511
0.0038	-0.0204999	0.000208617
0.00375	-0.0204999	0.000215859
0.0037	-0.0204999	0.000226856
0.00365	-0.0204999	0.000237764
0.0036	-0.0204999	0.000245662
0.00355	-0.0204999	0.00025651
0.0035	-0.0204999	0.000266345
0.00345	-0.0204999	0.000272783
0.0034	-0.0204999	0.000276955
0.00335	-0.0204999	0.000279428
0.0033	-0.0204999	0.000281276
0.00325	-0.0204999	0.000284644
0.0032	-0.0204999	0.000282945
0.00315	-0.0204999	0.000278803
0.0031	-0.0204999	0.000271173
0.00305	-0.0204999	0.000263395
0.003	-0.0204999	0.000254931
0.00295	-0.0204999	0.000248911
0.0029	-0.0204999	0.000240297
0.00285	-0.0204999	0.000229211
0.0028	-0.0204999	0.000223369
0.00275	-0.0204999	0.000214339
0.0027	-0.0204999	0.000207664
0.00265	-0.0204999	0.000199319
0.0026	-0.0204999	0.000194252
0.00255	-0.0204999	0.000186653
0.0025	-0.0204999	0.000179828
0.00245	-0.0204999	0.000173838
0.0024	-0.0204999	0.000167222
0.00235	-0.0204999	0.000162394
0.0023	-0.0204999	0.000156702
0.00225	-0.0204999	0.000150681
0.0022	-0.0204999	0.000143231
0.00215	-0.0204999	0.00014028
0.0021	-0.0204999	0.000137449
0.00205	-0.0204999	0.000134141
0.002	-0.0204999	0.000129939
0.00195	-0.0204999	0.000124455
0.0019	-0.0204999	0.000122429
0.00185	-0.0204999	0.000120849
0.0018	-0.0204999	0.000115246
0.00175	-0.0204999	0.00011164
0.0017	-0.0204999	0.000107974
0.00165	-0.0204999	0.000109137
0.0016	-0.0204999	0.000105113
0.00155	-0.0204999	0.000102044
0.0015	-0.0204999	9.74541e-05
0.00145	-0.0204999	9.74243e-05
0.0014	-0.0204999	9.355e-05
0.00135	-0.0204999	9.13148e-05
0.0013	-0.0204999	8.77683e-05
0.00125	-0.0204999	8.46689e-05
0.0012	-0.0204999	8.37748e-05
0.00115	-0.0204999	8.11522e-05
0.0011	-0.0204999	7.79037e-05
0.00105	-0.0204999	7.64434e-05
0.001	-0.0204999	7.47745e-05
0.00095	-0.0204999	6.89928e-05
0.0009	-0.0204999	6.89034e-05
0.00085	-0.0204999	6.63404e-05
0.0008	-0.0204999	6.6251e-05
0.00075	-0.0204999	6.26449e-05
0.0007	-0.0204999	6.26151e-05
0.00065	-0.0204999	6.13932e-05
0.0006	-0.0204999	5.85618e-05
0.00055	-0.0204999	5.59988e-05
0.0005	-0.0204999	5.71313e-05
0.00045	-0.0204999	5.4002e-05
0.0004	-0.0204999	5.52239e-05
0.00035	-0.0204999	5.27503e-05
0.0003	-0.0204999	5.35252e-05
0.00025	-0.0204999	5.18861e-05
0.0002	-0.0204999	4.7833e-05
0.00015	-0.0204999	4.79224e-05
0.0001	-0.0204999	4.58958e-05
5e-05	-0.0204999	4.72071e-05
0.0	-0.0204999	4.55382e-05
-5e-05	-0.0204999	4.31242e-05
-0.0001	-0.0204999	4.34222e-05
-0.00015	-0.0204999	4.30646e-05
-0.0002	-0.0204999	4.02334e-05
-0.00025	-0.0204999	3.76108e-05
-0.0003	-0.0204999	3.64783e-05
-0.00035	-0.0204999	3.63889e-05
-0.0004	-0.0204999	3.77002e-05
-0.00045	-0.0204999	3.6061e-05
-0.0005	-0.0204999	3.64783e-05
-0.00055	-0.0204999	3.46901e-05
-0.0006	-0.0204999	3.3498e-05
-0.00065	-0.0204999	3.2753e-05
-0.0007	-0.0204999	2.97726e-05
-0.00075	-0.0204999	2.98918e-05
-0.0008	-0.0204999	3.14417e-05
-0.00085	-0.0204999	3.07562e-05
-0.0009	-0.0204999	2.91468e-05
-0.00095	-0.0204999	2.85805e-05
-0.001	-0.0204999	2.90872e-05
-0.00105	-0.0204999	2.70308e-05
-0.0011	-0.0204999	2.67328e-05
-0.00115	-0.0204999	2.66136e-05
-0.0012	-0.0204999	2.89978e-05
-0.00125	-0.0204999	2.87296e-05
-0.0013	-0.0204999	2.61368e-05
-0.00135	-0.0204999	2.48553e-05
-0.0014	-0.0204999	2.55109e-05
-0.00145	-0.0204999	2.38718e-05
-0.0015	-0.0204999	2.43188e-05
-0.00155	-0.0204999	2.41698e-05
-0.0016	-0.0204999	2.35141e-05
-0.00165	-0.0204999	2.33055e-05
-0.0017	-0.0204999	2.15174e-05
-0.00175	-0.0204999	2.28287e-05
-0.0018	-0.0204999	1.95206e-05
-0.00185	-0.0204999	2.02359e-05
-0.0019	-0.0204999	2.32459e-05
-0.00195	-0.0204999	2.28287e-05
-0.002	-0.0204999	2.28883e-05
-0.00205	-0.0204999	2.08915e-05
-0.0021	-0.0204999	2.07723e-05
-0.00215	-0.0204999	2.00273e-05
-0.0022	-0.0204999	2.1279e-05
-0.00225	-0.0204999	2.11896e-05
-0.0023	-0.0204999	2.03551e-05
-0.00235	-0.0204999	1.91928e-05
-0.0024	-0.0204999	1.95206e-05
-0.00245	-0.0204999	2.27393e-05
-0.0025	-0.0204999	1.80007e-05
-0.00255	-0.0204999	1.83583e-05
-0.0026	-0.0204999	1.81497e-05
-0.00265	-0.0204999	1.80603e-05
-0.0027	-0.0204999	2.06829e-05
-0.00275	-0.0204999	1.95206e-05
-0.0028	-0.0204999	1.73451e-05
-0.00285	-0.0204999	1.85074e-05
-0.0029	-0.0204999	2.05339e-05
-0.00295	-0.0204999	2.06531e-05
-0.003	-0.0204999	1.83285e-05
-0.003	-0.0209999	1.84478e-05
-0.00295	-0.0209999	1.98187e-05
-0.0029	-0.0209999	1.6898e-05
-0.00285	-0.0209999	1.66596e-05
-0.0028	-0.0209999	2.01763e-05
-0.00275	-0.0209999	1.96398e-05
-0.0027	-0.0209999	1.86266e-05
-0.00265	-0.0209999	1.83285e-05
-0.0026	-0.0209999	1.9461e-05
-0.00255	-0.0209999	2.15174e-05
-0.0025	-0.0209999	1.92524e-05
-0.00245	-0.0209999	2.03849e-05
-0.0024	-0.0209999	2.08319e-05
-0.00235	-0.0209999	2.113e-05
-0.0023	-0.0209999	2.09213e-05
-0.00225	-0.0209999	2.1577e-05
-0.0022	-0.0209999	1.99379e-05
-0.00215	-0.0209999	2.2024e-05
-0.0021	-0.0209999	2.08617e-05
-0.00205	-0.0209999	2.01763e-05
-0.002	-0.0209999	2.31863e-05
-0.00195	-0.0209999	2.11598e-05
-0.0019	-0.0209999	2.50043e-05
-0.00185	-0.0209999	2.34545e-05
-0.0018	-0.0209999	2.32459e-05
-0.00175	-0.0209999	2.54215e-05
-0.0017	-0.0209999	2.70904e-05
-0.00165	-0.0209999	2.715e-05
-0.0016	-0.0209999	2.53619e-05
-0.00155	-0.0209999	2.50639e-05
-0.0015	-0.0209999	2.52725e-05
-0.00145	-0.0209999	2.6703e-05
-0.0014	-0.0209999	2.61964e-05
-0.00135	-0.0209999	2.86998e-05
-0.0013	-0.0209999	2.92362e-05
-0.00125	-0.0209999	2.8968e-05
-0.0012	-0.0209999	2.73288e-05
-0.00115	-0.0209999	2.87892e-05
-0.0011	-0.0209999	2.93554e-05
-0.00105	-0.0209999	3.04879e-05
-0.001	-0.0209999	3.20973e-05
-0.00095	-0.0209999	2.99515e-05
-0.0009	-0.0209999	3.29914e-05
-0.00085	-0.0209999	3.38259e-05
-0.0008	-0.0209999	3.53756e-05
-0.00075	-0.0209999	3.5614e-05
-0.0007	-0.0209999	3.60014e-05
-0.00065	-0.0209999	3.71637e-05
-0.0006	-0.0209999	3.59716e-05
-0.00055	-0.0209999	3.70147e-05
-0.0005	-0.0209999	3.88029e-05
-0.00045	-0.0209999	3.97863e-05
-0.0004	-0.0209999	3.96671e-05
-0.00035	-0.0209999	4.09784e-05
-0.0003	-0.0209999	4.2856e-05
-0.00025	-0.0209999	4.39587e-05
-0.0002	-0.0209999	4.38096e-05
-0.00015	-0.0209999	4.49719e-05
-0.0001	-0.0209999	4.66111e-05
-5e-05	-0.0209999	4.90549e-05
0.0	-0.0209999	4.8131e-05
5e-05	-0.0209999	5.13198e-05
0.0001	-0.0209999	5.13794e-05
0.00015	-0.0209999	5.1439e-05
0.0002	-0.0209999	5.26609e-05
0.00025	-0.0209999	5.49557e-05
0.0003	-0.0209999	5.70419e-05
0.00035	-0.0209999	5.66544e-05
0.0004	-0.0209999	5.94857e-05
0.00045	-0.0209999	6.30622e-05
0.0005	-0.0209999	6.23171e-05
0.00055	-0.0209999	6.56848e-05
0.0006	-0.0209999	6.97975e-05
0.00065	-0.0209999	6.91419e-05
0.0007	-0.0209999	7.19135e-05
0.00075	-0.0209999	7.37612e-05
0.0008	-0.0209999	7.70991e-05
0.00085	-0.0209999	8.11522e-05
0.0009	-0.0209999	8.00495e-05
0.00095	-0.0209999	8.58908e-05
0.001	-0.0209999	8.96757e-05
0.00105	-0.0209999	9.19704e-05
0.0011	-0.0209999	9.38182e-05
0.00115	-0.0209999	9.88548e-05
0.0012	-0.0209999	9.79905e-05
0.00125	-0.0209999	0.00010106
0.0013	-0.0209999	0.000101269
0.00135	-0.0209999	0.000104756
0.0014	-0.0209999	0.000107795
0.00145	-0.0209999	0.000108868
0.0015	-0.0209999	0.000113845
0.00155	-0.0209999	0.000117034
0.0016	-0.0209999	0.000118405
0.00165	-0.0209999	0.000120163
0.0017	-0.0209999	0.0001252
0.00175	-0.0209999	0.000126989
0.0018	-0.0209999	0.000133307
0.00185	-0.0209999	0.000135154
0.0019	-0.0209999	0.000140072
0.00195	-0.0209999	0.000145496
0.002	-0.0209999	0.00014794
0.00205	-0.0209999	0.000151844
0.0021	-0.0209999	0.000158877
0.00215	-0.0209999	0.000161738
0.0022	-0.0209999	0.000167371
0.00225	-0.0209999	0.000173987
0.0023	-0.0209999	0.00017959
0.00235	-0.0209999	0.000184746
0.0024	-0.0209999	0.000189544
0.00245	-0.0209999	0.000196726
0.0025	-0.0209999	0.000200809
0.00255	-0.0209999	0.000209571
0.0026	-0.0209999	0.000215382
0.00265	-0.0209999	0.000223042
0.0027	-0.0209999	0.000231744
0.00275	-0.0209999	0.000237287
0.0028	-0.0209999	0.000246109
0.00285	-0.0209999	0.000249447
0.0029	-0.0209999	0.000253977
0.00295	-0.0209999	0.000256093
0.003	-0.0209999	0.000257732
0.00305	-0.0209999	0.000254067
0.0031	-0.0209999	0.000250341
0.00315	-0.0209999	0.000240774
0.0032	-0.0209999	0.000231237
0.00325	-0.0209999	0.000222535
0.0033	-0.0209999	0.000215025
0.00335	-0.0209999	0.000208349
0.0034	-0.0209999	0.000200064
0.00345	-0.0209999	0.000190766
0.0035	-0.0209999	0.000182302
0.00355	-0.0209999	0.00017798
0.0036	-0.0209999	0.000170351
0.00365	-0.0209999	0.000162275
0.0037	-0.0209999	0.000158728
0.00375	-0.0209999	0.000154198
0.0038	-0.0209999	0.000150085
0.00385	-0.0209999	0.000145555
0.0039	-0.0209999	0.000137866
0.00395	-0.0209999	0.000133396
0.004	-0.0209999	0.000128777
0.004	-0.0214999	0.000106961
0.00395	-0.0214999	0.000109524
0.0039	-0.0214999	0.000110448
0.00385	-0.0214999	0.000112057
0.0038	-0.0214999	0.000116408
0.00375	-0.0214999	0.000120074
0.0037	-0.0214999	0.000120283
0.00365	-0.0214999	0.000126422
0.0036	-0.0214999	0.000130535
0.00355	-0.0214999	0.000133307
0.0035	-0.0214999	0.000138552
0.00345	-0.0214999	0.000143648
0.0034	-0.0214999	0.0001494
0.00335	-0.0214999	0.000159235
0.0033	-0.0214999	0.000169278
0.00325	-0.0214999	0.000179202
0.0032	-0.0214999	0.000188471
0.00315	-0.0214999	0.000197769
0.0031	-0.0214999	0.000207395
0.00305	-0.0214999	0.000218184
0.003	-0.0214999	0.000231923
0.00295	-0.0214999	0.000242562
0.0029	-0.0214999	0.000251504
0.00285	-0.0214999	0.000258328
0.0028	-0.0214999	0.000264825
0.00275	-0.0214999	0.000267358
0.0027	-0.0214999	0.000270011
0.00265	-0.0214999	0.000269564
0.0026	-0.0214999	0.000269057
0.00255	-0.0214999	0.00026259
0.0025	-0.0214999	0.00025505
0.00245	-0.0214999	0.000247629
0.0024	-0.0214999	0.000240178
0.00235	-0.0214999	0.000234009
0.0023	-0.0214999	0.000228257
0.00225	-0.0214999	0.000219078
0.0022	-0.0214999	0.000211985
0.00215	-0.0214999	0.000204326
0.0021	-0.0214999	0.000195534
0.00205	-0.0214999	0.000189365
0.002	-0.0214999	0.000183315
0.00195	-0.0214999	0.0001795
0.0019	-0.0214999	0.000173838
0.00185	-0.0214999	0.000167788
0.0018	-0.0214999	0.000161947
0.00175	-0.0214999	0.000157894
0.0017	-0.0214999	0.000153751
0.00165	-0.0214999	0.000150026
0.0016	-0.0214999	0.000145079
0.00155	-0.0214999	0.000140102
0.0015	-0.0214999	0.000135333
0.00145	-0.0214999	0.000130744
0.0014	-0.0214999	0.000126333
0.00135	-0.0214999	0.000122011
0.0013	-0.0214999	0.000118554
0.00125	-0.0214999	0.00011465
0.0012	-0.0214999	0.000114233
0.00115	-0.0214999	0.000107378
0.0011	-0.0214999	0.000106454
0.00105	-0.0214999	0.000103474
0.001	-0.0214999	9.96594e-05
0.00095	-0.0214999	9.80203e-05
0.0009	-0.0214999	9.45036e-05
0.00085	-0.0214999	9.29539e-05
0.0008	-0.0214999	8.86028e-05
0.00075	-0.0214999	8.75001e-05
0.0007	-0.0214999	8.40728e-05
0.00065	-0.0214999	8.41622e-05
0.0006	-0.0214999	8.01091e-05
0.00055	-0.0214999	7.71587e-05
0.0005	-0.0214999	7.58772e-05
0.00045	-0.0214999	7.23307e-05
0.0004	-0.0214999	6.78306e-05
0.00035	-0.0214999	6.55358e-05
0.0003	-0.0214999	6.58338e-05
0.00025	-0.0214999	6.32708e-05
0.0002	-0.0214999	6.18403e-05
0.00015	-0.0214999	6.00519e-05
0.0001	-0.0214999	5.99625e-05
5e-05	-0.0214999	5.47769e-05
0.0	-0.0214999	5.60882e-05
-5e-05	-0.0214999	5.36742e-05
-0.0001	-0.0214999	5.2959e-05
