Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	0.0002499	4.76841e-07
-0.001	0.0002399	-2.3842e-07
-0.001	0.0002299	2.3842e-07
-0.001	0.0002199	-9.53682e-07
-0.001	0.0002099	-2.3842e-07
-0.001	0.0001999	-1.66894e-06
-0.001	0.0001899	9.53682e-07
-0.001	0.0001799	1.66894e-06
-0.001	0.0001699	7.15259e-07
-0.001	0.0001599	-1.43052e-06
-0.001	0.0001499	-1.90736e-06
-0.001	0.0001399	2.14578e-06
-0.001	0.0001299	-7.15259e-07
-0.001	0.0001199	-1.1921e-06
-0.001	0.0001099	4.76841e-07
-0.001	9.99e-05	-1.66894e-06
-0.001	9e-05	9.53682e-07
-0.001	8e-05	-7.15259e-07
-0.001	6.99e-05	-7.15259e-07
-0.001	6e-05	7.15259e-07
-0.001	5e-05	2.14578e-06
-0.001	4e-05	9.53682e-07
-0.001	3e-05	-4.76841e-07
-0.001	1.99e-05	-7.15259e-07
-0.001	1e-05	2.3842e-07
-0.001	-1e-07	-2.3842e-06
-0.001	-1.01e-05	-2.3842e-07
-0.001	-2e-05	4.76841e-07
-0.001	-3.01e-05	1.90736e-06
-0.001	-4.01e-05	0.0
-0.001	-5.01e-05	7.15259e-07
-0.001	-6e-05	-2.3842e-07
-0.001	-7.01e-05	-4.76841e-07
-0.001	-8.01e-05	4.76841e-07
-0.001	-9e-05	-1.1921e-06
-0.001	-0.0001001	1.1921e-06
-0.001	-0.0001101	2.3842e-07
-0.001	-0.0001201	-9.53682e-07
-0.001	-0.0001301	2.3842e-07
-0.001	-0.0001401	0.0
-0.001	-0.0001501	-2.3842e-06
-0.001	-0.0001601	-1.90736e-06
-0.001	-0.0001701	-2.86104e-06
-0.001	-0.0001801	7.15259e-07
-0.001	-0.00019	7.15259e-07
-0.001	-0.0002	-7.15259e-07
-0.001	-0.00021	9.53682e-07
-0.001	-0.00022	-1.1921e-06
-0.001	-0.00023	4.76841e-07
-0.001	-0.00024	-9.53682e-07
-0.001	-0.00025	-1.66894e-06
-0.00095	0.0001099	4.76841e-07
-0.00095	0.0001	1.43052e-06
-0.00095	9e-05	4.76841e-07
-0.00095	8e-05	2.3842e-07
-0.00095	6.99e-05	2.3842e-07
-0.00095	6e-05	2.3842e-07
-0.00095	5e-05	1.43052e-06
-0.00095	4e-05	2.14578e-06
-0.00095	3e-05	-2.3842e-07
-0.00095	1.99e-05	-4.76841e-07
-0.00095	1e-05	-2.3842e-06
-0.00095	0.0	-1.1921e-06
-0.00095	-1e-05	-2.3842e-07
-0.00095	-2e-05	-1.1921e-06
-0.00095	-3.01e-05	2.14578e-06
-0.00095	-4e-05	1.90736e-06
-0.00095	-5.01e-05	-7.15259e-07
-0.00095	-6e-05	-9.53682e-07
-0.00095	-7.01e-05	0.0
-0.00095	-8e-05	-1.66894e-06
-0.00095	-9e-05	7.15259e-07
-0.00095	-0.0001	-9.53682e-07
-0.00095	-0.00011	-1.1921e-06
-0.00095	-0.00012	-7.15259e-07
-0.00095	-0.0001301	-1.43052e-06
-0.00095	-0.0001401	0.0
-0.00095	-0.00015	4.76841e-07
-0.00095	-0.00016	1.90736e-06
-0.00095	-0.00017	7.15259e-07
-0.00095	-0.00018	-2.3842e-07
-0.00095	-0.00019	-1.1921e-06
-0.00095	-0.0002	-2.3842e-07
-0.00095	-0.00021	0.0
-0.00095	-0.0002201	-1.66894e-06
-0.00095	-0.00023	-7.15259e-07
-0.00095	-0.00024	1.1921e-06
-0.00095	-0.0002501	4.76841e-07
-0.00095	-0.00026	1.43052e-06
-0.00095	-0.00027	-1.1921e-06
-0.00095	-0.00028	-1.1921e-06
-0.00095	-0.00029	-1.1921e-06
-0.00095	-0.0003	7.15259e-07
-0.00095	-0.00031	0.0
-0.00095	-0.00032	9.53682e-07
-0.00095	-0.00033	9.53682e-07
-0.00095	-0.00034	-2.3842e-07
-0.00095	-0.00035	-2.62262e-06
-0.00095	-0.00036	-2.14578e-06
-0.00095	-0.00037	-1.1921e-06
-0.00095	-0.00038	-1.1921e-06
-0.00095	-0.00039	9.53682e-07
-0.0009	-7.01e-05	7.15259e-07
-0.0009	-8e-05	-2.3842e-07
-0.0009	-9e-05	2.3842e-07
-0.0009	-0.0001	-2.3842e-07
-0.0009	-0.00011	-1.1921e-06
-0.0009	-0.00012	-4.76841e-07
-0.0009	-0.00013	-2.14578e-06
-0.0009	-0.00014	-2.3842e-06
-0.0009	-0.00015	4.76841e-07
-0.0009	-0.00016	0.0
-0.0009	-0.00017	0.0
-0.0009	-0.00018	-1.66894e-06
-0.0009	-0.00019	4.76841e-07
-0.0009	-0.0002	-1.43052e-06
-0.0009	-0.00021	1.43052e-06
-0.0009	-0.00022	0.0
-0.0009	-0.00023	-7.15259e-07
-0.0009	-0.00024	7.15259e-07
-0.0009	-0.00025	0.0
-0.0009	-0.00026	-1.66894e-06
-0.0009	-0.00027	2.3842e-07
-0.0009	-0.00028	0.0
-0.0009	-0.00029	2.3842e-07
-0.0009	-0.0003	-7.15259e-07
-0.0009	-0.00031	2.3842e-06
-0.0009	-0.00032	-9.53682e-07
-0.0009	-0.00033	7.15259e-07
-0.0009	-0.00034	-1.43052e-06
-0.0009	-0.00035	-9.53682e-07
-0.0009	-0.00036	-9.53682e-07
-0.0009	-0.00037	-1.66894e-06
-0.0009	-0.00038	-4.76841e-07
-0.0009	-0.00039	-4.76841e-07
