Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	0.0041633
0.000975	0.001	0.00418332
0.00095	0.001	0.00422719
0.000925	0.001	0.00427392
0.0009	0.001	0.00430778
0.000875	0.001	0.00433543
0.00085	0.001	0.00436547
0.000825	0.001	0.00439313
0.0008	0.001	0.00440839
0.000775	0.001	0.00441983
0.00075	0.001	0.00442603
0.000725	0.001	0.00443891
0.0007	0.001	0.00443748
0.000675	0.001	0.00443843
0.00065	0.001	0.00443128
0.000625	0.001	0.00441983
0.0006	0.001	0.00440887
0.000575	0.001	0.00439408
0.00055	0.001	0.00437263
0.000525	0.001	0.00434497
0.0005	0.001	0.00432065
0.000475	0.001	0.00429204
0.00045	0.001	0.00425962
0.000425	0.001	0.00422624
0.0004	0.001	0.00418761
0.000375	0.001	0.00414613
0.00035	0.001	0.00410464
0.000325	0.001	0.00405696
0.0003	0.001	0.00401118
0.000275	0.001	0.00396207
0.00025	0.001	0.00390293
0.000225	0.001	0.00385381
0.0002	0.001	0.00380327
0.000175	0.001	0.00374843
0.00015	0.001	0.00369121
0.000125	0.001	0.00363399
0.0001	0.001	0.00357534
7.5e-05	0.001	0.00351955
5e-05	0.001	0.00346042
2.5e-05	0.001	0.00340177
0.0	0.001	0.00334837
-2.5e-05	0.001	0.00329734
-5e-05	0.001	0.00324346
-7.5e-05	0.001	0.00319435
-0.0001	0.001	0.00314762
-0.000125	0.001	0.00309278
-0.00015	0.001	0.00304414
-0.000175	0.001	0.00299741
-0.0002	0.001	0.00295211
-0.000225	0.001	0.00290872
-0.00025	0.001	0.00286008
-0.000275	0.001	0.00281765
-0.0003	0.001	0.00277902
-0.000325	0.001	0.00273563
-0.00035	0.001	0.00269462
-0.000375	0.001	0.00265409
-0.0004	0.001	0.00261737
-0.000425	0.001	0.00257494
-0.00045	0.001	0.00253774
-0.000475	0.001	0.00250007
-0.0005	0.001	0.00246955
-0.000525	0.001	0.0024295
-0.00055	0.001	0.00239374
-0.000575	0.001	0.00235941
-0.0006	0.001	0.00232317
-0.000625	0.001	0.00229217
-0.00065	0.001	0.00226404
-0.000675	0.001	0.00223066
-0.0007	0.001	0.00220348
-0.000725	0.001	0.00217344
-0.00075	0.001	0.00214578
-0.000775	0.001	0.00212146
-0.0008	0.001	0.0020919
-0.000825	0.001	0.00206758
-0.00085	0.001	0.00204135
-0.000875	0.001	0.00201227
-0.0009	0.001	0.00199033
-0.000925	0.001	0.00196411
-0.00095	0.001	0.00193978
-0.000975	0.001	0.00191451
-0.001	0.001	0.0018921
-0.001725	0.0009501	0.00122548
-0.0017	0.0009501	0.00123025
-0.001675	0.0009501	0.00124646
-0.00165	0.0009501	0.00126792
-0.001625	0.0009501	0.00128651
-0.0016	0.0009501	0.00130845
-0.001575	0.0009501	0.00132943
-0.00155	0.0009501	0.00135089
-0.001525	0.0009501	0.00137139
-0.0015	0.0009501	0.0013938
