Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.0259999	4.15745e-05
0.00195	-0.0259999	4.21109e-05
0.0019	-0.0259999	4.29752e-05
0.00185	-0.0259999	4.50017e-05
0.0018	-0.0259999	4.51508e-05
0.00175	-0.0259999	4.48229e-05
0.0017	-0.0259999	4.74455e-05
0.00165	-0.0259999	4.82204e-05
0.0016	-0.0259999	5.24821e-05
0.00155	-0.0259999	5.15284e-05
0.0015	-0.0259999	5.35848e-05
0.00145	-0.0259999	5.55518e-05
0.0014	-0.0259999	5.73995e-05
0.00135	-0.0259999	5.88002e-05
0.0013	-0.0259999	6.02605e-05
0.00125	-0.0259999	6.01115e-05
0.0012	-0.0259999	6.07076e-05
0.00115	-0.0259999	6.49099e-05
0.0011	-0.0259999	6.58636e-05
0.00105	-0.0259999	6.49695e-05
0.001	-0.0259999	7.06916e-05
0.00095	-0.0259999	7.20029e-05
0.0009	-0.0259999	7.34334e-05
0.00085	-0.0259999	7.59368e-05
0.0008	-0.0259999	7.76951e-05
0.00075	-0.0259999	8.18376e-05
0.0007	-0.0259999	8.29999e-05
0.00065	-0.0259999	8.87518e-05
0.0006	-0.0259999	9.29837e-05
0.00055	-0.0259999	9.66196e-05
0.0005	-0.0259999	0.000102282
0.00045	-0.0259999	0.000107468
0.0004	-0.0259999	0.000111461
0.00035	-0.0259999	0.000117213
0.0003	-0.0259999	0.00012675
0.00025	-0.0259999	0.000129879
0.0002	-0.0259999	0.000135035
0.00015	-0.0259999	0.000138552
0.0001	-0.0259999	0.000142098
5e-05	-0.0259999	0.0001449
0.0	-0.0259999	0.000147999
-5e-05	-0.0259999	0.00014782
-0.0001	-0.0259999	0.000147075
-0.00015	-0.0259999	0.000145913
-0.0002	-0.0259999	0.000142158
-0.00025	-0.0259999	0.000142396
-0.0003	-0.0259999	0.000138761
-0.00035	-0.0259999	0.00013277
-0.0004	-0.0259999	0.00012824
-0.00045	-0.0259999	0.000125737
-0.0005	-0.0259999	0.000125051
-0.00055	-0.0259999	0.000117124
-0.0006	-0.0259999	0.000115782
-0.00065	-0.0259999	0.000112266
-0.0007	-0.0259999	0.000109166
-0.00075	-0.0259999	0.000106812
-0.0008	-0.0259999	0.00010556
-0.00085	-0.0259999	0.00010112
-0.0009	-0.0259999	9.9421e-05
-0.00095	-0.0259999	9.87654e-05
-0.001	-0.0259999	9.42354e-05
-0.00105	-0.0259999	9.30433e-05
-0.0011	-0.0259999	8.80663e-05
-0.00115	-0.0259999	8.61888e-05
-0.0012	-0.0259999	8.44602e-05
-0.00125	-0.0259999	8.4043e-05
-0.0013	-0.0259999	7.84104e-05
-0.00135	-0.0259999	7.847e-05
-0.0014	-0.0259999	7.43573e-05
-0.00145	-0.0259999	7.35824e-05
-0.0015	-0.0259999	7.07512e-05
-0.00155	-0.0259999	6.70855e-05
-0.0016	-0.0259999	6.72941e-05
-0.00165	-0.0259999	6.5804e-05
-0.0017	-0.0259999	6.22873e-05
-0.00175	-0.0259999	6.23767e-05
-0.0018	-0.0259999	5.96049e-05
-0.00185	-0.0259999	5.90088e-05
-0.0019	-0.0259999	5.66843e-05
-0.00195	-0.0259999	5.55518e-05
-0.002	-0.0259999	5.34656e-05
-0.00205	-0.0259999	5.3257e-05
-0.0021	-0.0259999	5.17073e-05
-0.00215	-0.0259999	5.00383e-05
-0.0022	-0.0259999	4.8876e-05
-0.00225	-0.0259999	4.72071e-05
-0.0023	-0.0259999	4.79224e-05
-0.00235	-0.0259999	4.69389e-05
-0.0024	-0.0259999	4.36606e-05
-0.00245	-0.0259999	4.44355e-05
-0.0025	-0.0259999	4.36904e-05
-0.00255	-0.0259999	4.06208e-05
-0.0026	-0.0259999	3.93095e-05
-0.00265	-0.0259999	4.0442e-05
-0.0027	-0.0259999	3.68061e-05
-0.00275	-0.0259999	3.71637e-05
-0.0028	-0.0259999	3.53756e-05
-0.00285	-0.0259999	3.46603e-05
-0.0029	-0.0259999	3.34384e-05
-0.00295	-0.0259999	3.24848e-05
-0.003	-0.0259999	3.26934e-05
-0.00305	-0.0259999	3.2455e-05
-0.0031	-0.0259999	3.3498e-05
-0.00315	-0.0259999	3.11139e-05
-0.0032	-0.0259999	2.91766e-05
-0.00325	-0.0259999	2.61964e-05
-0.0033	-0.0259999	2.61368e-05
-0.00335	-0.0259999	2.93852e-05
-0.0034	-0.0259999	2.85805e-05
-0.00345	-0.0259999	2.80441e-05
-0.0035	-0.0259999	2.45274e-05
-0.00355	-0.0259999	2.20538e-05
-0.0036	-0.0259999	2.59877e-05
-0.00365	-0.0259999	2.35738e-05
-0.0037	-0.0259999	2.32459e-05
-0.00375	-0.0259999	2.52725e-05
-0.0038	-0.0259999	2.33651e-05
-0.00385	-0.0259999	2.17558e-05
-0.0039	-0.0259999	2.1726e-05
-0.00395	-0.0259999	2.00273e-05
-0.004	-0.0259999	1.92524e-05
-0.00405	-0.0259999	1.9312e-05
-0.0041	-0.0259999	2.03253e-05
-0.00415	-0.0259999	1.97591e-05
-0.0042	-0.0259999	1.71961e-05
-0.00425	-0.0259999	1.82987e-05
-0.0043	-0.0259999	1.99081e-05
-0.00435	-0.0259999	1.89842e-05
-0.0044	-0.0259999	1.94312e-05
-0.00445	-0.0259999	1.89246e-05
-0.0045	-0.0259999	1.81199e-05
-0.00455	-0.0259999	1.62424e-05
-0.0046	-0.0259999	1.51694e-05
-0.00465	-0.0259999	1.56761e-05
-0.0047	-0.0259999	1.96398e-05
-0.00475	-0.0259999	1.79411e-05
-0.0048	-0.0259999	1.96398e-05
-0.00485	-0.0259999	1.78517e-05
-0.0049	-0.0259999	1.66894e-05
-0.00495	-0.0259999	1.66e-05
-0.005	-0.0259999	1.49608e-05
-0.005	-0.0264999	1.69576e-05
-0.00495	-0.0264999	1.77921e-05
-0.0049	-0.0264999	1.5855e-05
-0.00485	-0.0264999	1.59444e-05
-0.0048	-0.0264999	1.62722e-05
-0.00475	-0.0264999	1.70768e-05
-0.0047	-0.0264999	1.56165e-05
-0.00465	-0.0264999	1.74047e-05
-0.0046	-0.0264999	1.77921e-05
-0.00455	-0.0264999	1.75835e-05
-0.0045	-0.0264999	1.79709e-05
-0.00445	-0.0264999	1.86564e-05
-0.0044	-0.0264999	2.10704e-05
-0.00435	-0.0264999	1.90736e-05
-0.0043	-0.0264999	1.94908e-05
-0.00425	-0.0264999	2.01465e-05
-0.0042	-0.0264999	2.13088e-05
-0.00415	-0.0264999	2.11896e-05
-0.0041	-0.0264999	2.27393e-05
-0.00405	-0.0264999	2.37526e-05
-0.004	-0.0264999	2.40208e-05
-0.00395	-0.0264999	2.29479e-05
-0.0039	-0.0264999	2.49149e-05
-0.00385	-0.0264999	2.39016e-05
-0.0038	-0.0264999	2.64944e-05
-0.00375	-0.0264999	2.34247e-05
-0.0037	-0.0264999	2.59281e-05
-0.00365	-0.0264999	2.6256e-05
-0.0036	-0.0264999	2.82527e-05
-0.00355	-0.0264999	2.85209e-05
-0.0035	-0.0264999	2.867e-05
-0.00345	-0.0264999	3.07264e-05
-0.0034	-0.0264999	3.13821e-05
-0.00335	-0.0264999	3.42133e-05
-0.0033	-0.0264999	3.31404e-05
-0.00325	-0.0264999	3.27232e-05
-0.0032	-0.0264999	3.44517e-05
-0.00315	-0.0264999	3.54054e-05
-0.0031	-0.0264999	3.5167e-05
-0.00305	-0.0264999	3.88029e-05
-0.003	-0.0264999	3.89519e-05
-0.00295	-0.0264999	3.93095e-05
-0.0029	-0.0264999	4.10976e-05
-0.00285	-0.0264999	4.1187e-05
-0.0028	-0.0264999	3.96373e-05
-0.00275	-0.0264999	4.3601e-05
-0.0027	-0.0264999	4.49719e-05
-0.00265	-0.0264999	4.63726e-05
-0.0026	-0.0264999	4.46739e-05
-0.00255	-0.0264999	4.52998e-05
-0.0025	-0.0264999	4.55084e-05
-0.00245	-0.0264999	4.58958e-05
-0.0024	-0.0264999	4.98893e-05
-0.00235	-0.0264999	5.08132e-05
-0.0023	-0.0264999	5.12304e-05
-0.00225	-0.0264999	5.28696e-05
-0.0022	-0.0264999	5.59094e-05
-0.00215	-0.0264999	5.85618e-05
-0.0021	-0.0264999	5.80254e-05
-0.00205	-0.0264999	5.93963e-05
-0.002	-0.0264999	6.18701e-05
-0.00195	-0.0264999	6.33006e-05
-0.0019	-0.0264999	6.46715e-05
-0.00185	-0.0264999	6.72047e-05
-0.0018	-0.0264999	6.90524e-05
-0.00175	-0.0264999	7.09598e-05
-0.0017	-0.0264999	7.17645e-05
-0.00165	-0.0264999	7.54599e-05
-0.0016	-0.0264999	7.71587e-05
-0.00155	-0.0264999	7.88872e-05
-0.0015	-0.0264999	8.03773e-05
-0.00145	-0.0264999	8.63974e-05
-0.0014	-0.0264999	8.52947e-05
-0.00135	-0.0264999	8.73511e-05
-0.0013	-0.0264999	9.18214e-05
-0.00125	-0.0264999	9.1285e-05
-0.0012	-0.0264999	9.69772e-05
-0.00115	-0.0264999	9.57553e-05
-0.0011	-0.0264999	9.99277e-05
-0.00105	-0.0264999	0.000103266
-0.001	-0.0264999	0.000104189
-0.00095	-0.0264999	0.000107855
-0.0009	-0.0264999	0.000110001
-0.00085	-0.0264999	0.000112743
-0.0008	-0.0264999	0.000116945
-0.00075	-0.0264999	0.000119776
-0.0007	-0.0264999	0.000125022
-0.00065	-0.0264999	0.000126601
-0.0006	-0.0264999	0.000130267
-0.00055	-0.0264999	0.000134916
-0.0005	-0.0264999	0.00013888
-0.00045	-0.0264999	0.00013879
-0.0004	-0.0264999	0.000135393
-0.00035	-0.0264999	0.000136227
-0.0003	-0.0264999	0.000134916
-0.00025	-0.0264999	0.00013125
-0.0002	-0.0264999	0.000127674
-0.00015	-0.0264999	0.000124515
-0.0001	-0.0264999	0.000122399
-5e-05	-0.0264999	0.000115395
0.0	-0.0264999	0.000113816
5e-05	-0.0264999	0.000106544
0.0001	-0.0264999	0.000102789
0.00015	-0.0264999	0.000101299
0.0002	-0.0264999	9.87952e-05
0.00025	-0.0264999	9.62024e-05
0.0003	-0.0264999	9.07485e-05
0.00035	-0.0264999	8.65464e-05
0.0004	-0.0264999	8.34768e-05
0.00045	-0.0264999	8.32682e-05
0.0005	-0.0264999	7.76057e-05
0.00055	-0.0264999	7.45957e-05
0.0006	-0.0264999	7.27479e-05
0.00065	-0.0264999	6.88438e-05
0.0007	-0.0264999	6.82478e-05
0.00075	-0.0264999	6.62212e-05
0.0008	-0.0264999	6.48205e-05
0.00085	-0.0264999	6.37774e-05
0.0009	-0.0264999	6.00221e-05
0.00095	-0.0264999	6.04393e-05
0.001	-0.0264999	5.8383e-05
0.00105	-0.0264999	5.63266e-05
0.0011	-0.0264999	5.79657e-05
0.00115	-0.0264999	5.37934e-05
0.0012	-0.0264999	5.46577e-05
0.00125	-0.0264999	5.17669e-05
0.0013	-0.0264999	5.04556e-05
0.00135	-0.0264999	4.62534e-05
0.0014	-0.0264999	4.62534e-05
0.00145	-0.0264999	4.43461e-05
0.0015	-0.0264999	4.28858e-05
0.00155	-0.0264999	4.21109e-05
0.0016	-0.0264999	4.03228e-05
0.00165	-0.0264999	4.07698e-05
0.0017	-0.0264999	3.77896e-05
0.00175	-0.0264999	3.67465e-05
0.0018	-0.0264999	3.65379e-05
0.00185	-0.0264999	3.3498e-05
0.0019	-0.0264999	3.38855e-05
0.00195	-0.0264999	3.29318e-05
0.002	-0.0264999	3.22463e-05
0.002	-0.0269999	2.63156e-05
0.00195	-0.0269999	2.52129e-05
0.0019	-0.0269999	2.56599e-05
0.00185	-0.0269999	2.83719e-05
0.0018	-0.0269999	2.88786e-05
0.00175	-0.0269999	2.80143e-05
0.0017	-0.0269999	2.9862e-05
0.00165	-0.0269999	3.21271e-05
0.0016	-0.0269999	3.15311e-05
0.00155	-0.0269999	3.42729e-05
0.0015	-0.0269999	3.28722e-05
0.00145	-0.0269999	3.6061e-05
0.0014	-0.0269999	3.68359e-05
0.00135	-0.0269999	3.8028e-05
0.0013	-0.0269999	3.93393e-05
0.00125	-0.0269999	3.89221e-05
0.0012	-0.0269999	4.30348e-05
0.00115	-0.0269999	4.12466e-05
0.0011	-0.0269999	4.23791e-05
0.00105	-0.0269999	4.6313e-05
0.001	-0.0269999	4.36308e-05
0.00095	-0.0269999	4.52402e-05
0.0009	-0.0269999	5.13198e-05
0.00085	-0.0269999	5.0694e-05
0.0008	-0.0269999	5.18563e-05
0.00075	-0.0269999	5.72207e-05
0.0007	-0.0269999	5.76379e-05
0.00065	-0.0269999	5.95453e-05
0.0006	-0.0269999	5.78763e-05
0.00055	-0.0269999	6.27046e-05
0.0005	-0.0269999	6.31516e-05
0.00045	-0.0269999	6.49397e-05
0.0004	-0.0269999	6.61914e-05
0.00035	-0.0269999	6.79498e-05
0.0003	-0.0269999	7.08108e-05
0.00025	-0.0269999	7.25393e-05
0.0002	-0.0269999	7.42679e-05
0.00015	-0.0269999	7.97217e-05
0.0001	-0.0269999	8.04369e-05
5e-05	-0.0269999	8.12714e-05
0.0	-0.0269999	8.54139e-05
-5e-05	-0.0269999	8.86922e-05
-0.0001	-0.0269999	9.24175e-05
-0.00015	-0.0269999	9.7007e-05
-0.0002	-0.0269999	0.000101746
-0.00025	-0.0269999	0.000107587
-0.0003	-0.0269999	0.000110448
