Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0002	-0.0279999	0.00032291
-5e-05	-0.0285	0.000335636
-0.00025	-0.0289999	0.000344457
-0.0006	-0.0294999	0.00031534
-0.0009	-0.0299999	0.000278862
-0.0013	-0.0304999	0.000248106
-0.00165	-0.0309999	0.000224532
-0.0018	-0.0315	0.000221015
-0.00205	-0.0319999	0.000234158
-0.0023	-0.0324999	0.000258418
-0.0027	-0.0329999	0.000258686
-0.0029	-0.0334999	0.000262978
-0.0032	-0.0339999	0.000256451
-0.00335	-0.0344999	0.000241877
-0.00365	-0.0349999	0.000231952
-0.004	-0.0354999	0.000209481
