Locking 30 mV, Gain 50 dB, CaFl2
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	0.000987
-1500	0.0	0.000912
-1400	0.0	0.001026
-1300	0.0	0.001053
-1200	0.0	0.001323
-1100	0.0	0.001365
-1000	0.0	0.001008
-900	0.0	0.001692
-800	0.0	0.003165
-700	0.0	0.004467
-600	0.0	0.005349
-500	0.0	0.005607
-400	0.0	0.007284
-300	0.0	0.027897
-200	0.0	0.049149
-100	0.0	0.049149
0	0.0	0.049149
100	0.0	0.049149
200	0.0	0.049149
300	0.0	0.049149
400	0.0	0.049149
500	0.0	0.049149
600	0.0	0.049149
700	0.0	0.049149
800	0.0	0.049149
900	0.0	0.049149
1000	0.0	0.035349
1100	0.0	0.020364
1200	0.0	0.010839
1300	0.0	0.004647
1400	0.0	0.001515
1500	0.0	0.000843
1600	0.0	0.000576
1600	-200.0	0.00123
1500	-200.0	0.001683
1400	-200.0	0.00243
1300	-200.0	0.004848
1200	-200.0	0.008832
1100	-200.0	0.015135
1000	-200.0	0.023817
900	-200.0	0.036297
800	-200.0	0.049149
700	-200.0	0.049149
600	-200.0	0.049149
500	-200.0	0.049149
400	-200.0	0.049149
300	-200.0	0.049149
200	-200.0	0.049149
100	-200.0	0.049149
0	-200.0	0.049149
-100	-200.0	0.049149
-200	-200.0	0.049149
-300	-200.0	0.049149
-400	-200.0	0.045783
-500	-200.0	0.011883
-600	-200.0	0.006531
-700	-200.0	0.004923
-800	-200.0	0.003477
-900	-200.0	0.001947
-1000	-200.0	0.001479
-1100	-200.0	0.001434
-1200	-200.0	0.001086
-1300	-200.0	0.000882
-1400	-200.0	0.000591
-1500	-200.0	0.000474
-1600	-200.0	0.000531
-1600	-400.0	0.000342
-1500	-400.0	0.00033
-1400	-400.0	0.000435
-1300	-400.0	0.000573
-1200	-400.0	0.000576
-1100	-400.0	0.000975
-1000	-400.0	0.001059
-900	-400.0	0.001227
-800	-400.0	0.002292
-700	-400.0	0.002889
-600	-400.0	0.004044
-500	-400.0	0.004023
-400	-400.0	0.00501
-300	-400.0	0.00945
-200	-400.0	0.049149
-100	-400.0	0.049149
0	-400.0	0.049149
100	-400.0	0.049149
200	-400.0	0.049149
300	-400.0	0.049149
400	-400.0	0.049149
500	-400.0	0.049149
600	-400.0	0.049149
700	-400.0	0.049149
800	-400.0	0.049149
900	-400.0	0.036945
1000	-400.0	0.024708
1100	-400.0	0.017628
1200	-400.0	0.012051
1300	-400.0	0.007869
1400	-400.0	0.006174
1500	-400.0	0.00507
1600	-400.0	0.003729
1600	-600.0	0.007122
1500	-600.0	0.007701
1400	-600.0	0.008001
1300	-600.0	0.008166
1200	-600.0	0.008496
1100	-600.0	0.011157
1000	-600.0	0.014457
900	-600.0	0.019128
800	-600.0	0.023793
700	-600.0	0.030909
600	-600.0	0.035604
500	-600.0	0.038583
400	-600.0	0.038676
300	-600.0	0.038781
200	-600.0	0.031716
100	-600.0	0.025983
0	-600.0	0.015384
-100	-600.0	0.008085
-200	-600.0	0.004962
-300	-600.0	0.003372
-400	-600.0	0.002241
-500	-600.0	0.00192
-600	-600.0	0.001353
-700	-600.0	0.001014
-800	-600.0	0.000861
-900	-600.0	0.000708
-1000	-600.0	0.000672
-1100	-600.0	0.000585
-1200	-600.0	0.000534
-1300	-600.0	0.000447
-1400	-600.0	0.000375
-1500	-600.0	0.000291
-1600	-600.0	0.00027
-1600	-800.0	0.000258
-1500	-800.0	0.000285
-1400	-800.0	0.000342
-1300	-800.0	0.000414
-1200	-800.0	0.000489
-1100	-800.0	0.000531
-1000	-800.0	0.000594
-900	-800.0	0.000636
-800	-800.0	0.000708
-700	-800.0	0.000843
-600	-800.0	0.000993
-500	-800.0	0.001176
-400	-800.0	0.00156
-300	-800.0	0.002325
-200	-800.0	0.00357
-100	-800.0	0.005397
0	-800.0	0.007881
100	-800.0	0.011052
200	-800.0	0.014514
300	-800.0	0.017961
400	-800.0	0.02115
500	-800.0	0.021066
600	-800.0	0.018792
700	-800.0	0.015987
800	-800.0	0.011547
900	-800.0	0.008571
1000	-800.0	0.006318
1100	-800.0	0.004986
1200	-800.0	0.004674
1300	-800.0	0.005064
1400	-800.0	0.005754
1500	-800.0	0.006495
1600	-800.0	0.007269
1600	-1000.0	0.00372
1500	-1000.0	0.003159
1400	-1000.0	0.002751
1300	-1000.0	0.002556
1200	-1000.0	0.002508
1100	-1000.0	0.002793
1000	-1000.0	0.003621
900	-1000.0	0.004737
800	-1000.0	0.00627
700	-1000.0	0.008292
600	-1000.0	0.010281
500	-1000.0	0.011958
400	-1000.0	0.012321
300	-1000.0	0.012192
200	-1000.0	0.010869
100	-1000.0	0.009324
0	-1000.0	0.007395
-100	-1000.0	0.005496
-200	-1000.0	0.003876
-300	-1000.0	0.002592
-400	-1000.0	0.001731
-500	-1000.0	0.001275
-600	-1000.0	0.000993
-700	-1000.0	0.000822
-800	-1000.0	0.000735
-900	-1000.0	0.000672
-1000	-1000.0	0.0006
-1100	-1000.0	0.000543
-1200	-1000.0	0.000504
-1300	-1000.0	0.000444
-1400	-1000.0	0.000366
-1500	-1000.0	0.000327
-1600	-1000.0	0.000276
-1600	-1200.0	0.000333
-1500	-1200.0	0.000363
-1400	-1200.0	0.000408
-1300	-1200.0	0.000447
