Recoupled 100mV, 50 dB, CaF2
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	0.0004
-1500	0.0	0.00049
-1400	0.0	0.00063
-1300	0.0	0.0007
-1200	0.0	0.00082
-1100	0.0	0.00096
-1000	0.0	0.00093
-900	0.0	0.00157
-800	0.0	0.00272
-700	0.0	0.0033
-600	0.0	0.00349
-500	0.0	0.00431
-400	0.0	0.01945
-300	0.0	0.04318
-200	0.0	0.16383
-100	0.0	0.16383
0	0.0	0.16383
100	0.0	0.16383
200	0.0	0.16383
300	0.0	0.16383
400	0.0	0.16383
500	0.0	0.16383
600	0.0	0.16383
700	0.0	0.12268
800	0.0	0.05497
900	0.0	0.0325
1000	0.0	0.02072
1100	0.0	0.01308
1200	0.0	0.00704
1300	0.0	0.00303
1400	0.0	0.00113
1500	0.0	0.00067
1600	0.0	0.00055
1600	-200.0	0.00116
1500	-200.0	0.00153
1400	-200.0	0.00217
1300	-200.0	0.00395
1200	-200.0	0.00721
1100	-200.0	0.01344
1000	-200.0	0.02131
900	-200.0	0.03267
800	-200.0	0.04831
700	-200.0	0.06892
600	-200.0	0.12595
500	-200.0	0.16383
400	-200.0	0.16383
300	-200.0	0.16383
200	-200.0	0.16383
100	-200.0	0.16383
0	-200.0	0.16383
-100	-200.0	0.16383
-200	-200.0	0.16383
-300	-200.0	0.0406
-400	-200.0	0.0128
-500	-200.0	0.00486
-600	-200.0	0.00304
-700	-200.0	0.00252
-800	-200.0	0.00201
-900	-200.0	0.00125
-1000	-200.0	0.00075
-1100	-200.0	0.00079
-1200	-200.0	0.00076
-1300	-200.0	0.00061
-1400	-200.0	0.00051
-1500	-200.0	0.00044
-1600	-200.0	0.00033
-1600	-400.0	0.00033
-1500	-400.0	0.00041
-1400	-400.0	0.00047
-1300	-400.0	0.00056
-1200	-400.0	0.00058
-1100	-400.0	0.00083
-1000	-400.0	0.00064
-900	-400.0	0.00075
-800	-400.0	0.0015
-700	-400.0	0.00165
-600	-400.0	0.00164
-500	-400.0	0.00191
-400	-400.0	0.0033
-300	-400.0	0.00651
-200	-400.0	0.03097
-100	-400.0	0.09615
0	-400.0	0.14128
100	-400.0	0.16383
200	-400.0	0.16383
300	-400.0	0.16383
400	-400.0	0.14196
500	-400.0	0.08874
600	-400.0	0.06823
700	-400.0	0.05375
800	-400.0	0.04105
900	-400.0	0.03011
1000	-400.0	0.02067
1100	-400.0	0.01598
1200	-400.0	0.01148
1300	-400.0	0.00809
1400	-400.0	0.00625
1500	-400.0	0.00473
1600	-400.0	0.00344
1600	-600.0	0.00922
1500	-600.0	0.00981
1400	-600.0	0.00992
1300	-600.0	0.01001
1200	-600.0	0.01061
1100	-600.0	0.01251
1000	-600.0	0.01425
900	-600.0	0.01805
800	-600.0	0.02391
700	-600.0	0.02955
600	-600.0	0.03592
500	-600.0	0.04099
400	-600.0	0.04647
300	-600.0	0.0535
200	-600.0	0.06625
100	-600.0	0.0637
0	-600.0	0.051
-100	-600.0	0.02073
-200	-600.0	0.00851
-300	-600.0	0.00492
-400	-600.0	0.00263
-500	-600.0	0.00181
-600	-600.0	0.0014
-700	-600.0	0.00112
-800	-600.0	0.00093
-900	-600.0	0.00072
-1000	-600.0	0.00065
-1100	-600.0	0.0006
-1200	-600.0	0.00055
-1300	-600.0	0.00052
-1400	-600.0	0.0005
-1500	-600.0	0.00045
-1600	-600.0	0.00038
-1600	-800.0	0.00049
-1500	-800.0	0.00055
-1400	-800.0	0.00054
-1300	-800.0	0.00056
-1200	-800.0	0.00062
-1100	-800.0	0.0007
-1000	-800.0	0.00078
-900	-800.0	0.00083
-800	-800.0	0.00092
-700	-800.0	0.00119
-600	-800.0	0.00144
-500	-800.0	0.00194
-400	-800.0	0.00278
-300	-800.0	0.00423
-200	-800.0	0.00634
-100	-800.0	0.00964
0	-800.0	0.01243
100	-800.0	0.01585
200	-800.0	0.0207
300	-800.0	0.0231
400	-800.0	0.02449
500	-800.0	0.02295
600	-800.0	0.02018
700	-800.0	0.01718
800	-800.0	0.01286
900	-800.0	0.00873
1000	-800.0	0.0066
1100	-800.0	0.00597
1200	-800.0	0.00616
1300	-800.0	0.0074
1400	-800.0	0.00904
1500	-800.0	0.01034
1600	-800.0	0.01099
1600	-1000.0	0.00623
1500	-1000.0	0.00502
1400	-1000.0	0.00406
1300	-1000.0	0.00352
1200	-1000.0	0.00318
1100	-1000.0	0.00314
1000	-1000.0	0.00366
900	-1000.0	0.00462
800	-1000.0	0.00696
700	-1000.0	0.00933
600	-1000.0	0.01123
500	-1000.0	0.01342
400	-1000.0	0.01465
300	-1000.0	0.01512
200	-1000.0	0.0147
100	-1000.0	0.01345
0	-1000.0	0.01169
-100	-1000.0	0.00954
-200	-1000.0	0.00734
-300	-1000.0	0.00525
-400	-1000.0	0.00373
-500	-1000.0	0.00265
-600	-1000.0	0.00196
-700	-1000.0	0.00155
-800	-1000.0	0.00135
-900	-1000.0	0.00125
-1000	-1000.0	0.00111
-1100	-1000.0	0.00104
-1200	-1000.0	0.00096
-1300	-1000.0	0.00093
-1400	-1000.0	0.00091
-1500	-1000.0	0.00088
-1600	-1000.0	0.0008
-1600	-1200.0	0.00103
-1500	-1200.0	0.00107
-1400	-1200.0	0.00117
-1300	-1200.0	0.00121
-1200	-1200.0	0.00134
-1100	-1200.0	0.00144
-1000	-1200.0	0.00151
-900	-1200.0	0.00161
-800	-1200.0	0.00179
-700	-1200.0	0.00206
-600	-1200.0	0.00249
-500	-1200.0	0.00319
-400	-1200.0	0.00429
-300	-1200.0	0.00569
-200	-1200.0	0.00757
-100	-1200.0	0.00931
0	-1200.0	0.01106
100	-1200.0	0.01263
200	-1200.0	0.014
300	-1200.0	0.01688
400	-1200.0	0.01864
500	-1200.0	0.01715
600	-1200.0	0.01259
700	-1200.0	0.00849
800	-1200.0	0.00653
900	-1200.0	0.00497
1000	-1200.0	0.00331
1100	-1200.0	0.00258
1200	-1200.0	0.00223
1300	-1200.0	0.00216
1400	-1200.0	0.00225
1500	-1200.0	0.00247
1600	-1200.0	0.00277
1600	-1400.0	0.00181
1500	-1400.0	0.00189
1400	-1400.0	0.002
1300	-1400.0	0.00208
1200	-1400.0	0.0023
1100	-1400.0	0.0026
1000	-1400.0	0.00352
900	-1400.0	0.00484
