Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	43.9882697947	9	4.13999986649
900.0	53.7634408602	11	4.34299993515
900.0	63.5386119257	13	4.54699993134
900.0	68.4261974585	14	4.75
900.0	73.3137829912	15	4.95299983025
900.0	78.2013685239	16	5.15599989891
900.0	83.0889540567	17	5.35899996758
900.0	87.9765395894	18	5.56200003624
900.0	92.8641251222	19	5.76499986649
900.0	92.8641251222	19	5.96799993515
900.0	92.8641251222	19	6.17199993134
900.0	92.8641251222	19	6.375
900.0	97.7517106549	20	6.57799983025
900.0	97.7517106549	20	6.78099989891
900.0	97.7517106549	20	6.98399996758
910.0	97.7517106549	20	7.35899996758
910.0	102.639296188	21	7.56200003624
910.0	102.639296188	21	7.76499986649
910.0	107.52688172	22	7.96799993515
910.0	107.52688172	22	8.17199993134
910.0	112.414467253	23	8.375
910.0	112.414467253	23	8.57799983025
910.0	107.52688172	22	8.78099989891
910.0	107.52688172	22	8.98399996758
910.0	112.414467253	23	9.18700003624
910.0	112.414467253	23	9.38999986649
910.0	112.414467253	23	9.59299993515
910.0	112.414467253	23	9.79699993134
910.0	112.414467253	23	10.0
910.0	112.414467253	23	10.2029998302
920.0	117.302052786	24	10.5779998302
920.0	117.302052786	24	10.7809998989
920.0	117.302052786	24	10.9839999676
920.0	122.189638319	25	11.1870000362
920.0	122.189638319	25	11.3899998665
920.0	122.189638319	25	11.5929999352
920.0	122.189638319	25	11.7969999313
920.0	127.077223851	26	12.0
920.0	127.077223851	26	12.2029998302
920.0	127.077223851	26	12.4059998989
920.0	127.077223851	26	12.6089999676
920.0	131.964809384	27	12.8120000362
920.0	127.077223851	26	13.0149998665
920.0	127.077223851	26	13.2179999352
920.0	131.964809384	27	13.4219999313
930.0	131.964809384	27	13.7969999313
930.0	131.964809384	27	14.0
930.0	136.852394917	28	14.2029998302
930.0	136.852394917	28	14.4059998989
930.0	136.852394917	28	14.6089999676
930.0	136.852394917	28	14.8120000362
930.0	141.73998045	29	15.0149998665
930.0	136.852394917	28	15.2179999352
930.0	136.852394917	28	15.4219999313
930.0	136.852394917	28	15.625
930.0	141.73998045	29	15.8279998302
930.0	141.73998045	29	16.0309998989
930.0	146.627565982	30	16.2339999676
930.0	146.627565982	30	16.4370000362
930.0	141.73998045	29	16.6399998665
940.0	146.627565982	30	17.0149998665
940.0	146.627565982	30	17.2179999352
940.0	151.515151515	31	17.4219999313
940.0	156.402737048	32	17.625
940.0	156.402737048	32	17.8279998302
940.0	156.402737048	32	18.0309998989
940.0	156.402737048	32	18.2339999676
940.0	156.402737048	32	18.4370000362
940.0	161.290322581	33	18.6399998665
940.0	161.290322581	33	18.8429999352
940.0	166.177908113	34	19.0469999313
940.0	161.290322581	33	19.25
940.0	161.290322581	33	19.4529998302
940.0	161.290322581	33	19.6559998989
940.0	166.177908113	34	19.8589999676
950.0	166.177908113	34	20.2179999352
950.0	166.177908113	34	20.4219999313
950.0	171.065493646	35	20.625
950.0	171.065493646	35	20.8279998302
950.0	175.953079179	36	21.0309998989
950.0	175.953079179	36	21.2339999676
950.0	175.953079179	36	21.4370000362
950.0	175.953079179	36	21.6399998665
950.0	180.840664712	37	21.8429999352
950.0	180.840664712	37	22.0469999313
950.0	180.840664712	37	22.25
950.0	180.840664712	37	22.4529998302
950.0	180.840664712	37	22.6559998989
950.0	180.840664712	37	22.8589999676
950.0	180.840664712	37	23.0620000362
960.0	180.840664712	37	23.4219999313
960.0	185.728250244	38	23.625
960.0	185.728250244	38	23.8279998302
960.0	185.728250244	38	24.0309998989
960.0	190.615835777	39	24.2339999676
960.0	190.615835777	39	24.4370000362
960.0	190.615835777	39	24.6399998665
960.0	190.615835777	39	24.8429999352
960.0	190.615835777	39	25.0469999313
960.0	190.615835777	39	25.25
960.0	195.50342131	40	25.4529998302
960.0	200.391006843	41	25.6559998989
960.0	200.391006843	41	25.8589999676
960.0	200.391006843	41	26.0620000362
960.0	200.391006843	41	26.2649998665
970.0	205.278592375	42	26.625
970.0	205.278592375	42	26.8279998302
970.0	210.166177908	43	27.0309998989
970.0	210.166177908	43	27.2339999676
970.0	210.166177908	43	27.4370000362
970.0	215.053763441	44	27.6399998665
970.0	215.053763441	44	27.8429999352
970.0	219.941348974	45	28.0469999313
970.0	219.941348974	45	28.25
970.0	219.941348974	45	28.4529998302
970.0	215.053763441	44	28.6559998989
970.0	219.941348974	45	28.8589999676
970.0	219.941348974	45	29.0620000362
970.0	219.941348974	45	29.2649998665
970.0	219.941348974	45	29.4679999352
980.0	224.828934506	46	29.8279998302
980.0	224.828934506	46	30.0309998989
980.0	229.716520039	47	30.2339999676
980.0	229.716520039	47	30.4370000362
980.0	229.716520039	47	30.6399998665
980.0	234.604105572	48	30.8429999352
980.0	229.716520039	47	31.0469999313
980.0	234.604105572	48	31.25
980.0	234.604105572	48	31.4529998302
980.0	234.604105572	48	31.6559998989
980.0	234.604105572	48	31.8589999676
980.0	239.491691105	49	32.0620000362
980.0	239.491691105	49	32.2649998665
980.0	239.491691105	49	32.4679999352
980.0	239.491691105	49	32.6719999313
990.0	239.491691105	49	33.0309998989
990.0	239.491691105	49	33.2339999676
990.0	244.379276637	50	33.4370000362
990.0	249.26686217	51	33.6399998665
990.0	249.26686217	51	33.8429999352
990.0	249.26686217	51	34.0469999313
