Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1190.0	2815.24926686	576	69.0780000687
1190.0	2820.13685239	577	69.2810001373
1200.0	2825.02443793	578	69.625
1200.0	2829.91202346	579	69.8280000687
1200.0	2829.91202346	579	70.0310001373
1200.0	2829.91202346	579	70.234000206
1200.0	2834.79960899	580	70.4370000362
1200.0	2834.79960899	580	70.6400001049
1200.0	2839.68719453	581	70.8440001011
1200.0	2834.79960899	580	71.0470001698
1200.0	2834.79960899	580	71.25
1200.0	2834.79960899	580	71.4530000687
1210.0	2834.79960899	580	71.7970001698
1210.0	2844.57478006	582	72.0
1210.0	2849.46236559	583	72.2030000687
1210.0	2854.34995112	584	72.4060001373
1210.0	2859.23753666	585	72.609000206
1210.0	2864.12512219	586	72.8120000362
1210.0	2859.23753666	585	73.0150001049
1210.0	2859.23753666	585	73.2190001011
1210.0	2859.23753666	585	73.4220001698
1210.0	2854.34995112	584	73.625
1220.0	2859.23753666	585	73.9690001011
1220.0	2869.01270772	587	74.1720001698
1220.0	2878.78787879	589	74.375
1220.0	2873.90029326	588	74.5780000687
1220.0	2883.67546432	590	74.7810001373
1220.0	2888.56304985	591	74.984000206
1220.0	2888.56304985	591	75.1870000362
1220.0	2888.56304985	591	75.3900001049
1220.0	2888.56304985	591	75.5940001011
1220.0	2888.56304985	591	75.7970001698
1230.0	2893.45063539	592	76.1400001049
1230.0	2893.45063539	592	76.3440001011
1230.0	2898.33822092	593	76.5470001698
1230.0	2898.33822092	593	76.75
1230.0	2898.33822092	593	76.9530000687
1230.0	2903.22580645	594	77.1560001373
1230.0	2913.00097752	596	77.359000206
1230.0	2913.00097752	596	77.5620000362
1230.0	2913.00097752	596	77.7650001049
1230.0	2913.00097752	596	77.9690001011
1240.0	2913.00097752	596	78.3120000362
1240.0	2917.88856305	597	78.5150001049
1240.0	2917.88856305	597	78.7190001011
1240.0	2917.88856305	597	78.9220001698
1240.0	2922.77614858	598	79.125
1240.0	2927.66373412	599	79.3280000687
1240.0	2927.66373412	599	79.5310001373
1240.0	2932.55131965	600	79.734000206
1240.0	2927.66373412	599	79.9370000362
1240.0	2927.66373412	599	80.1400001049
1250.0	2932.55131965	600	80.484000206
1250.0	2932.55131965	600	80.6870000362
1250.0	2927.66373412	599	80.8900001049
1250.0	2942.32649071	602	81.0940001011
1250.0	2942.32649071	602	81.2970001698
1250.0	2947.21407625	603	81.5
1250.0	2942.32649071	602	81.7030000687
1250.0	2942.32649071	602	81.9060001373
1250.0	2942.32649071	602	82.109000206
1250.0	2947.21407625	603	82.3120000362
1260.0	2942.32649071	602	82.6560001373
1260.0	2947.21407625	603	82.859000206
1260.0	2956.98924731	605	83.0620000362
1260.0	2956.98924731	605	83.2650001049
1260.0	2956.98924731	605	83.4690001011
1260.0	2956.98924731	605	83.6720001698
1260.0	2961.87683284	606	83.875
1260.0	2961.87683284	606	84.0780000687
1260.0	2956.98924731	605	84.2810001373
1260.0	2956.98924731	605	84.484000206
1270.0	2956.98924731	605	84.8280000687
1270.0	2956.98924731	605	85.0310001373
1270.0	2956.98924731	605	85.234000206
1270.0	2961.87683284	606	85.4370000362
1270.0	2966.76441838	607	85.6400001049
1270.0	2971.65200391	608	85.8440001011
1270.0	2966.76441838	607	86.0470001698
1270.0	2966.76441838	607	86.25
1270.0	2966.76441838	607	86.4530000687
1270.0	2966.76441838	607	86.6560001373
1280.0	2966.76441838	607	87.0
1280.0	2961.87683284	606	87.2030000687
1280.0	2956.98924731	605	87.4060001373
1280.0	2952.10166178	604	87.609000206
1280.0	2956.98924731	605	87.8120000362
1280.0	2961.87683284	606	88.0150001049
1280.0	2966.76441838	607	88.2190001011
1280.0	2961.87683284	606	88.4220001698
1280.0	2961.87683284	606	88.625
1280.0	2966.76441838	607	88.8280000687
1290.0	2966.76441838	607	89.1720001698
1290.0	2961.87683284	606	89.375
1290.0	2956.98924731	605	89.5780000687
1290.0	2952.10166178	604	89.7810001373
1290.0	2956.98924731	605	89.984000206
1290.0	2961.87683284	606	90.1870000362
1290.0	2961.87683284	606	90.3900001049
1290.0	2961.87683284	606	90.5940001011
1290.0	2952.10166178	604	90.7970001698
1290.0	2952.10166178	604	91.0
1300.0	2947.21407625	603	91.3440001011
1300.0	2932.55131965	600	91.5470001698
1300.0	2922.77614858	598	91.75
1300.0	2917.88856305	597	91.9530000687
1300.0	2922.77614858	598	92.1560001373
1300.0	2917.88856305	597	92.359000206
1300.0	2917.88856305	597	92.5620000362
1300.0	2917.88856305	597	92.7650001049
1300.0	2922.77614858	598	92.9690001011
1300.0	2922.77614858	598	93.1720001698
1310.0	2922.77614858	598	93.5150001049
1310.0	2908.11339198	595	93.7190001011
1310.0	2888.56304985	591	93.9220001698
1310.0	2883.67546432	590	94.125
1310.0	2883.67546432	590	94.3280000687
1310.0	2888.56304985	591	94.5310001373
1310.0	2883.67546432	590	94.734000206
1310.0	2878.78787879	589	94.9370000362
1310.0	2878.78787879	589	95.1400001049
1310.0	2883.67546432	590	95.3440001011
1320.0	2873.90029326	588	95.6870000362
1320.0	2849.46236559	583	95.8900001049
1320.0	2829.91202346	579	96.0940001011
1320.0	2820.13685239	577	96.2970001698
1320.0	2815.24926686	576	96.5
1320.0	2815.24926686	576	96.7030000687
1320.0	2815.24926686	576	96.9060001373
1320.0	2810.36168133	575	97.109000206
1320.0	2805.4740958	574	97.3120000362
1320.0	2805.4740958	574	97.5150001049
1330.0	2800.58651026	573	97.859000206
1330.0	2761.485826	565	98.0620000362
1330.0	2737.04789834	560	98.2650001049
1330.0	2722.38514174	557	98.4690001011
1330.0	2707.72238514	554	98.6720001698
1330.0	2697.94721408	552	98.875
1330.0	2702.83479961	553	99.0780000687
1330.0	2697.94721408	552	99.2810001373
1330.0	2697.94721408	552	99.484000206
1330.0	2702.83479961	553	99.6870000362
1340.0	2688.17204301	550	100.031000137
1340.0	2644.18377322	541	100.234000206
1340.0	2614.85826002	535	100.437000036
1340.0	2590.42033236	530	100.640000105
1340.0	2580.64516129	528	100.844000101
1340.0	2575.75757576	527	101.04700017
1340.0	2575.75757576	527	101.25
1340.0	2580.64516129	528	101.453000069
1340.0	2585.53274682	529	101.656000137
1340.0	2590.42033236	530	101.859000206
1350.0	2570.86999022	526	102.203000069
1350.0	2521.9941349	516	102.406000137
1350.0	2487.78103617	509	102.609000206
1350.0	2458.45552297	503	102.812000036
1350.0	2448.68035191	501	103.015000105
1350.0	2443.79276637	500	103.219000101
1350.0	2443.79276637	500	103.42200017
1350.0	2448.68035191	501	103.625
1350.0	2448.68035191	501	103.828000069
1350.0	2448.68035191	501	104.031000137
1360.0	2438.90518084	499	104.375
1360.0	2399.80449658	491	104.578000069
1360.0	2360.70381232	483	104.781000137
1360.0	2336.26588465	478	104.984000206
1360.0	2326.49071359	476	105.187000036
1360.0	2321.60312805	475	105.390000105
1360.0	2316.71554252	474	105.594000101
1360.0	2306.94037146	472	105.79700017
1360.0	2316.71554252	474	106.0
1360.0	2311.82795699	473	106.203000069
1370.0	2297.16520039	470	106.54700017
1370.0	2258.06451613	462	106.75
1370.0	2223.8514174	455	106.953000069
1370.0	2199.41348974	450	107.156000137
1370.0	2194.5259042	449	107.359000206
1370.0	2194.5259042	449	107.562000036
1370.0	2194.5259042	449	107.765000105
1370.0	2189.63831867	448	107.969000101
1370.0	2189.63831867	448	108.17200017
1370.0	2189.63831867	448	108.375
1380.0	2174.97556207	445	108.719000101
1380.0	2130.98729228	436	108.92200017
1380.0	2101.66177908	430	109.125
1380.0	2091.88660802	428	109.328000069
1380.0	2082.11143695	426	109.531000137
1380.0	2077.22385142	425	109.734000206
1380.0	2072.33626588	424	109.937000036
1380.0	2072.33626588	424	110.140000105
1380.0	2072.33626588	424	110.344000101
1380.0	2082.11143695	426	110.54700017
1390.0	2062.56109482	422	110.890000105
1390.0	2033.23558162	416	111.094000101
1390.0	2008.79765396	411	111.29700017
1390.0	1994.13489736	408	111.5
1390.0	1989.24731183	407	111.703000069
1390.0	1979.47214076	405	111.906000137
1390.0	1979.47214076	405	112.109000206
1390.0	1974.58455523	404	112.312000036
1390.0	1969.6969697	403	112.515000105
1390.0	1974.58455523	404	112.719000101
1400.0	1969.6969697	403	113.062000036
1400.0	1940.3714565	397	113.265000105
1400.0	1915.93352884	392	113.469000101
1400.0	1896.38318671	388	113.67200017
1400.0	1891.49560117	387	113.875
1400.0	1886.60801564	386	114.078000069
1400.0	1886.60801564	386	114.281000137
1400.0	1886.60801564	386	114.484000206
1400.0	1886.60801564	386	114.687000036
1400.0	1886.60801564	386	114.890000105
