Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1090.0	2937.43890518	601	46.1870000362
1090.0	2942.32649071	602	46.3900001049
1090.0	2952.10166178	604	46.5929999352
1090.0	2952.10166178	604	46.7960000038
1090.0	2947.21407625	603	47.0
1090.0	2942.32649071	602	47.2030000687
1100.0	2956.98924731	605	47.5460000038
1100.0	2996.08993157	613	47.75
1100.0	3025.41544477	619	47.9530000687
1100.0	3035.19061584	621	48.1559998989
1100.0	3049.85337243	624	48.3589999676
1100.0	3054.74095797	625	48.5620000362
1100.0	3059.6285435	626	48.7650001049
1100.0	3054.74095797	625	48.9679999352
1100.0	3054.74095797	625	49.1710000038
1100.0	3059.6285435	626	49.375
1110.0	3059.6285435	626	49.7179999352
1110.0	3093.84164223	633	49.9210000038
1110.0	3118.27956989	638	50.125
1110.0	3137.82991202	642	50.3280000687
1110.0	3142.71749756	643	50.5309998989
1110.0	3142.71749756	643	50.7339999676
1110.0	3142.71749756	643	50.9370000362
1110.0	3152.49266862	645	51.1400001049
1110.0	3152.49266862	645	51.3429999352
1110.0	3147.60508309	644	51.5460000038
1120.0	3157.38025415	646	51.8900001049
1120.0	3186.70576735	652	52.0929999352
1120.0	3206.25610948	656	52.2960000038
1120.0	3220.91886608	659	52.5
1120.0	3235.58162268	662	52.7030000687
1120.0	3240.46920821	663	52.9059998989
1120.0	3245.35679374	664	53.1089999676
1120.0	3245.35679374	664	53.3120000362
1120.0	3245.35679374	664	53.5150001049
1120.0	3245.35679374	664	53.7179999352
1130.0	3245.35679374	664	54.0620000362
1130.0	3274.68230694	670	54.2650001049
1130.0	3294.23264907	674	54.4679999352
1130.0	3308.89540567	677	54.6710000038
1130.0	3318.67057674	679	54.875
1130.0	3323.55816227	680	55.0780000687
1130.0	3323.55816227	680	55.2809998989
1130.0	3323.55816227	680	55.4839999676
1130.0	3318.67057674	679	55.6870000362
1130.0	3318.67057674	679	55.8900001049
1140.0	3333.33333333	682	56.2339999676
1140.0	3352.88367546	686	56.4370000362
1140.0	3372.4340176	690	56.6400001049
1140.0	3391.98435973	694	56.8429999352
1140.0	3396.87194526	695	57.0460000038
1140.0	3401.75953079	696	57.25
1140.0	3396.87194526	695	57.4530000687
1140.0	3396.87194526	695	57.6559998989
1140.0	3396.87194526	695	57.8589999676
1140.0	3401.75953079	696	58.0620000362
1150.0	3406.64711632	697	58.4059998989
1150.0	3426.19745846	701	58.6089999676
1150.0	3450.63538612	706	58.8120000362
1150.0	3465.29814272	709	59.0150001049
1150.0	3465.29814272	709	59.2179999352
1150.0	3470.18572825	710	59.4210000038
1150.0	3479.96089932	712	59.625
1150.0	3475.07331378	711	59.8280000687
1150.0	3470.18572825	710	60.0309998989
1150.0	3470.18572825	710	60.2339999676
1160.0	3475.07331378	711	60.5780000687
1160.0	3499.51124145	716	60.7809998989
1160.0	3519.06158358	720	60.9839999676
1160.0	3528.83675464	722	61.1870000362
1160.0	3528.83675464	722	61.3900001049
1160.0	3528.83675464	722	61.5929999352
1160.0	3528.83675464	722	61.7960000038
1160.0	3533.72434018	723	62.0
1160.0	3538.61192571	724	62.2030000687
1160.0	3538.61192571	724	62.4059998989
1170.0	3538.61192571	724	62.75
1170.0	3563.04985337	729	62.9530000687
1170.0	3582.6001955	733	63.1559998989
1170.0	3592.37536657	735	63.3589999676
1170.0	3597.2629521	736	63.5620000362
1170.0	3592.37536657	735	63.7650001049
1170.0	3592.37536657	735	63.9679999352
1170.0	3597.2629521	736	64.1710000038
1170.0	3597.2629521	736	64.375
1170.0	3592.37536657	735	64.5780000687
1180.0	3597.2629521	736	64.9210000038
1180.0	3621.70087977	741	65.125
1180.0	3636.36363636	744	65.3280000687
1180.0	3646.13880743	746	65.5309998989
1180.0	3646.13880743	746	65.7339999676
1180.0	3646.13880743	746	65.9370000362
1180.0	3646.13880743	746	66.1400001049
1180.0	3641.2512219	745	66.3429999352
1180.0	3646.13880743	746	66.5460000038
1180.0	3651.02639296	747	66.75
1190.0	3660.80156403	749	67.0929999352
1190.0	3680.35190616	753	67.2960000038
1190.0	3690.12707722	755	67.5
1190.0	3699.90224829	757	67.7030000687
1190.0	3709.67741935	759	67.9059998989
1190.0	3714.56500489	760	68.1089999676
1190.0	3709.67741935	759	68.3120000362
1190.0	3709.67741935	759	68.5150001049
1190.0	3709.67741935	759	68.7179999352
1190.0	3704.78983382	758	68.9210000038
1200.0	3709.67741935	759	69.2650001049
1200.0	3729.22776149	763	69.4679999352
1200.0	3743.89051808	766	69.6710000038
1200.0	3748.77810362	767	69.875
1200.0	3748.77810362	767	70.0780000687
1200.0	3748.77810362	767	70.2809998989
1200.0	3753.66568915	768	70.4839999676
1200.0	3753.66568915	768	70.6870000362
1200.0	3758.55327468	769	70.8900001049
1200.0	3753.66568915	768	71.0929999352
1210.0	3753.66568915	768	71.4370000362
1210.0	3763.44086022	770	71.6400001049
1210.0	3773.21603128	772	71.8429999352
1210.0	3787.87878788	775	72.0460000038
1210.0	3787.87878788	775	72.25
1210.0	3792.76637341	776	72.4530000687
1210.0	3787.87878788	775	72.6559998989
1210.0	3787.87878788	775	72.8589999676
1210.0	3792.76637341	776	73.0620000362
1210.0	3782.99120235	774	73.2650001049
1220.0	3792.76637341	776	73.6089999676
1220.0	3797.65395894	777	73.8120000362
1220.0	3812.31671554	780	74.0150001049
1220.0	3817.20430108	781	74.2179999352
1220.0	3822.09188661	782	74.4210000038
1220.0	3826.97947214	783	74.625
1220.0	3831.86705767	784	74.8280000687
1220.0	3826.97947214	783	75.0309998989
1220.0	3826.97947214	783	75.2339999676
1220.0	3826.97947214	783	75.4370000362
1230.0	3831.86705767	784	75.7809998989
1230.0	3841.64222874	786	75.9839999676
1230.0	3851.4173998	788	76.1870000362
1230.0	3851.4173998	788	76.3900001049
1230.0	3846.52981427	787	76.5929999352
1230.0	3851.4173998	788	76.7960000038
1230.0	3851.4173998	788	77.0
1230.0	3846.52981427	787	77.2030000687
1230.0	3851.4173998	788	77.4059998989
1230.0	3846.52981427	787	77.6089999676
1240.0	3851.4173998	788	77.9530000687
1240.0	3866.0801564	791	78.1559998989
1240.0	3875.85532747	793	78.3589999676
1240.0	3875.85532747	793	78.5620000362
1240.0	3875.85532747	793	78.7650001049
1240.0	3875.85532747	793	78.9679999352
1240.0	3875.85532747	793	79.1710000038
1240.0	3880.742913	794	79.375
1240.0	3880.742913	794	79.5780000687
1240.0	3875.85532747	793	79.7809998989
1250.0	3875.85532747	793	80.125
1250.0	3885.63049853	795	80.3280000687
1250.0	3890.51808407	796	80.5309998989
1250.0	3890.51808407	796	80.7339999676
1250.0	3895.4056696	797	80.9370000362
1250.0	3900.29325513	798	81.1400001049
1250.0	3905.18084066	799	81.3429999352
1250.0	3905.18084066	799	81.5460000038
1250.0	3900.29325513	798	81.75
1250.0	3900.29325513	798	81.9530000687
1260.0	3905.18084066	799	82.2960000038
1260.0	3910.0684262	800	82.5
1260.0	3914.95601173	801	82.7030000687
1260.0	3914.95601173	801	82.9059998989
1260.0	3914.95601173	801	83.1089999676
1260.0	3914.95601173	801	83.3120000362
1260.0	3914.95601173	801	83.5150001049
1260.0	3914.95601173	801	83.7179999352
1260.0	3914.95601173	801	83.9210000038
1260.0	3910.0684262	800	84.125
1270.0	3905.18084066	799	84.4679999352
1270.0	3910.0684262	800	84.6710000038
1270.0	3910.0684262	800	84.875
1270.0	3914.95601173	801	85.0780000687
1270.0	3910.0684262	800	85.2809998989
1270.0	3910.0684262	800	85.4839999676
1270.0	3914.95601173	801	85.6870000362
1270.0	3919.84359726	802	85.8900001049
1270.0	3919.84359726	802	86.0929999352
1270.0	3919.84359726	802	86.2960000038
1280.0	3914.95601173	801	86.6400001049
1280.0	3914.95601173	801	86.8429999352
1280.0	3914.95601173	801	87.0460000038
1280.0	3919.84359726	802	87.25
1280.0	3919.84359726	802	87.4530000687
1280.0	3919.84359726	802	87.6559998989
1280.0	3919.84359726	802	87.8589999676
1280.0	3919.84359726	802	88.0620000362
1280.0	3914.95601173	801	88.2650001049
1280.0	3914.95601173	801	88.4679999352
1290.0	3919.84359726	802	88.8120000362
1290.0	3914.95601173	801	89.0150001049
1290.0	3910.0684262	800	89.2179999352
1290.0	3914.95601173	801	89.4210000038
1290.0	3919.84359726	802	89.625
1290.0	3914.95601173	801	89.8280000687
1290.0	3910.0684262	800	90.0309998989
1290.0	3914.95601173	801	90.2339999676
1290.0	3910.0684262	800	90.4370000362
1290.0	3910.0684262	800	90.6400001049
1300.0	3905.18084066	799	90.9839999676
1300.0	3895.4056696	797	91.1870000362
1300.0	3890.51808407	796	91.3900001049
1300.0	3880.742913	794	91.5929999352
1300.0	3870.96774194	792	91.7960000038
1300.0	3870.96774194	792	92.0
1300.0	3870.96774194	792	92.2030000687
1300.0	3875.85532747	793	92.4059998989
1300.0	3880.742913	794	92.6089999676
1300.0	3880.742913	794	92.8120000362
1310.0	3875.85532747	793	93.1559998989
1310.0	3856.30498534	789	93.3589999676
1310.0	3841.64222874	786	93.5620000362
1310.0	3836.75464321	785	93.7650001049
1310.0	3836.75464321	785	93.9679999352
1310.0	3836.75464321	785	94.1710000038
1310.0	3836.75464321	785	94.375
1310.0	3831.86705767	784	94.5780000687
1310.0	3826.97947214	783	94.7809998989
1310.0	3831.86705767	784	94.9839999676
1320.0	3822.09188661	782	95.3280000687
1320.0	3787.87878788	775	95.5309998989
1320.0	3768.32844575	771	95.7339999676
1320.0	3758.55327468	769	95.9370000362
1320.0	3753.66568915	768	96.1400001049
1320.0	3748.77810362	767	96.3429999352
1320.0	3748.77810362	767	96.5460000038
1320.0	3748.77810362	767	96.75
1320.0	3748.77810362	767	96.9530000687
1320.0	3748.77810362	767	97.1559998989
1330.0	3743.89051808	766	97.5
1330.0	3699.90224829	757	97.7030000687
1330.0	3665.68914956	750	97.9059998989
1330.0	3646.13880743	746	98.1089999676
1330.0	3636.36363636	744	98.3120000362
1330.0	3626.5884653	742	98.5150001049
1330.0	3631.47605083	743	98.7179999352
1330.0	3631.47605083	743	98.9210000038
1330.0	3631.47605083	743	99.125
1330.0	3631.47605083	743	99.3280000687
1340.0	3616.81329423	740	99.6710000038
1340.0	3567.93743891	730	99.875
1340.0	3528.83675464	722	100.078000069
1340.0	3509.28641251	718	100.280999899
1340.0	3494.62365591	715	100.483999968
1340.0	3489.73607038	714	100.687000036
1340.0	3479.96089932	712	100.890000105
1340.0	3484.84848485	713	101.092999935
1340.0	3484.84848485	713	101.296000004
1340.0	3484.84848485	713	101.5
1350.0	3475.07331378	711	101.842999935
1350.0	3421.30987292	700	102.046000004
1350.0	3382.20918866	692	102.25
1350.0	3352.88367546	686	102.453000069
1350.0	3338.22091887	683	102.655999899
1350.0	3333.33333333	682	102.858999968
1350.0	3328.4457478	681	103.062000036
1350.0	3333.33333333	682	103.265000105
1350.0	3333.33333333	682	103.467999935
1350.0	3333.33333333	682	103.671000004
1360.0	3318.67057674	679	104.015000105
1360.0	3260.01955034	667	104.217999935
1360.0	3225.80645161	660	104.421000004
1360.0	3201.36852395	655	104.625
1360.0	3186.70576735	652	104.828000069
1360.0	3181.81818182	651	105.030999899
1360.0	3176.93059629	650	105.233999968
1360.0	3172.04301075	649	105.437000036
1360.0	3172.04301075	649	105.640000105
1360.0	3176.93059629	650	105.842999935
1370.0	3167.15542522	648	106.187000036
1370.0	3118.27956989	638	106.390000105
1370.0	3084.06647116	631	106.592999935
1370.0	3059.6285435	626	106.796000004
1370.0	3044.9657869	623	107.0
1370.0	3044.9657869	623	107.203000069
1370.0	3040.07820137	622	107.405999899
1370.0	3040.07820137	622	107.608999968
1370.0	3035.19061584	621	107.812000036
1370.0	3035.19061584	621	108.015000105
1380.0	3020.52785924	618	108.358999968
1380.0	2981.42717498	610	108.562000036
1380.0	2952.10166178	604	108.765000105
1380.0	2932.55131965	600	108.967999935
1380.0	2917.88856305	597	109.171000004
1380.0	2908.11339198	595	109.375
1380.0	2908.11339198	595	109.578000069
1380.0	2908.11339198	595	109.780999899
1380.0	2908.11339198	595	109.983999968
1380.0	2913.00097752	596	110.187000036
1390.0	2908.11339198	595	110.530999899
1390.0	2864.12512219	586	110.733999968
1390.0	2834.79960899	580	110.937000036
1390.0	2820.13685239	577	111.140000105
1390.0	2810.36168133	575	111.342999935
1390.0	2810.36168133	575	111.546000004
1390.0	2810.36168133	575	111.75
1390.0	2815.24926686	576	111.953000069
1390.0	2810.36168133	575	112.155999899
1390.0	2815.24926686	576	112.358999968
1400.0	2815.24926686	576	112.703000069
1400.0	2781.03616813	569	112.905999899
1400.0	2756.59824047	564	113.108999968
1400.0	2746.8230694	562	113.312000036
1400.0	2741.93548387	561	113.515000105
1400.0	2741.93548387	561	113.717999935
1400.0	2737.04789834	560	113.921000004
1400.0	2732.16031281	559	114.125
1400.0	2737.04789834	560	114.328000069
1400.0	2732.16031281	559	114.530999899
