Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	537.634408602	110	5.96799993515
910.0	606.060606061	124	8.17100000381
920.0	679.374389052	139	10.375
930.0	767.350928641	157	12.5780000687
940.0	845.552297165	173	14.7650001049
950.0	943.30400782	193	16.9530000687
960.0	1026.39296188	210	19.1400001049
970.0	1129.03225806	231	21.3280000687
980.0	1226.78396872	251	23.5150001049
990.0	1324.53567937	271	25.7030000687
1000.0	1436.95014663	294	27.8900001049
1010.0	1544.47702835	316	30.0780000687
1020.0	1656.8914956	339	32.2650001049
1030.0	1764.41837732	361	34.4530000687
1040.0	1886.60801564	386	36.6400001049
1050.0	2008.79765396	411	38.8280000687
1060.0	2135.87487781	437	41.0150001049
1070.0	2248.28934506	460	43.1870000362
1080.0	2355.81622678	482	45.375
1090.0	2473.11827957	506	47.5460000038
1100.0	2575.75757576	527	49.7179999352
1110.0	2678.39687195	548	51.8900001049
1120.0	2756.59824047	564	54.0620000362
1130.0	2834.79960899	580	56.2339999676
1140.0	2908.11339198	595	58.4059998989
1150.0	2966.76441838	607	60.5780000687
1160.0	3025.41544477	619	62.75
1170.0	3084.06647116	631	64.9210000038
1180.0	3128.05474096	640	67.0929999352
1190.0	3176.93059629	650	69.2650001049
1200.0	3206.25610948	656	71.4370000362
1210.0	3235.58162268	662	73.6089999676
1220.0	3264.90713587	668	75.7809998989
1230.0	3279.56989247	671	77.9530000687
1240.0	3299.1202346	675	80.125
1250.0	3323.55816227	680	82.2960000038
1260.0	3328.4457478	681	84.4679999352
1270.0	3343.1085044	684	86.6400001049
1280.0	3333.33333333	682	88.8120000362
1290.0	3328.4457478	681	90.9839999676
1300.0	3289.34506354	673	93.1559998989
1310.0	3250.24437928	665	95.3280000687
1320.0	3172.04301075	649	97.5
1330.0	3069.40371457	628	99.6710000038
1340.0	2942.32649071	602	101.842999935
1350.0	2805.4740958	574	104.015000105
1360.0	2668.62170088	546	106.187000036
1370.0	2541.54447703	520	108.358999968
1380.0	2429.13000978	497	110.530999899
1390.0	2331.37829912	477	112.703000069
1400.0	2253.1769306	461	114.875
