Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	747.80058651	153	6.98399996758
910.0	845.552297165	173	10.2030000687
920.0	953.079178886	195	13.4219999313
930.0	1050.83088954	215	16.6410000324
940.0	1173.02052786	240	19.8440001011
950.0	1290.32258065	264	23.0469999313
960.0	1422.28739003	291	26.25
970.0	1534.70185728	314	29.4530000687
980.0	1661.77908113	340	32.6560001373
990.0	1783.96871945	365	35.8589999676
1000.0	1906.15835777	390	39.0620000362
1010.0	2033.23558162	416	42.2660000324
1020.0	2160.31280547	442	45.4690001011
1030.0	2282.50244379	467	48.6719999313
1040.0	2404.69208211	492	51.875
1050.0	2531.76930596	518	55.0780000687
1060.0	2649.07135875	542	58.2810001373
1070.0	2761.485826	565	61.4839999676
1080.0	2869.01270772	587	64.6719999313
1090.0	2991.20234604	612	67.8589999676
1100.0	3084.06647116	631	71.0469999313
1110.0	3191.59335288	653	74.2339999676
1120.0	3279.56989247	671	77.4219999313
1130.0	3357.771261	687	80.6089999676
1140.0	3455.52297165	707	83.7969999313
1150.0	3519.06158358	720	86.9839999676
1160.0	3582.6001955	733	90.1719999313
1170.0	3646.13880743	746	93.3589999676
1180.0	3709.67741935	759	96.5469999313
1190.0	3753.66568915	768	99.7339999676
1200.0	3802.54154448	778	102.921999931
1210.0	3836.75464321	785	106.108999968
1220.0	3880.742913	794	109.296999931
1230.0	3900.29325513	798	112.483999968
1240.0	3929.61876833	804	115.671999931
1250.0	3968.71945259	812	118.858999968
1260.0	3973.60703812	813	122.046999931
1270.0	3998.04496579	818	125.233999968
1280.0	3998.04496579	818	128.421999931
1290.0	4007.82013685	820	131.608999968
1300.0	3973.60703812	813	134.796999931
1310.0	3924.7311828	803	137.983999968
1320.0	3836.75464321	785	141.171999931
1330.0	3719.45259042	761	144.358999968
1340.0	3567.93743891	730	147.546999931
1350.0	3416.42228739	699	150.733999968
1360.0	3264.90713587	668	153.921999931
1370.0	3123.16715543	639	157.108999968
1380.0	3005.86510264	615	160.296999931
1390.0	2908.11339198	595	163.483999968
1400.0	2829.91202346	579	166.671999931
