Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	195.50342131	40	5.15600013733
900.0	161.290322581	33	5.35899996758
900.0	141.73998045	29	5.56200003624
900.0	136.852394917	28	5.76600003242
900.0	136.852394917	28	5.96900010109
900.0	141.73998045	29	6.17199993134
900.0	136.852394917	28	6.375
900.0	131.964809384	27	6.57800006866
900.0	131.964809384	27	6.78100013733
900.0	127.077223851	26	6.98399996758
900.0	131.964809384	27	7.18700003624
900.0	136.852394917	28	7.39100003242
900.0	131.964809384	27	7.59400010109
900.0	141.73998045	29	7.79699993134
900.0	141.73998045	29	8.0
910.0	136.852394917	28	8.375
910.0	146.627565982	30	8.57800006866
910.0	156.402737048	32	8.78100013733
910.0	151.515151515	31	8.98399996758
910.0	151.515151515	31	9.18700003624
910.0	151.515151515	31	9.39100003242
910.0	151.515151515	31	9.59400010109
910.0	146.627565982	30	9.79699993134
910.0	156.402737048	32	10.0
910.0	156.402737048	32	10.2030000687
910.0	151.515151515	31	10.4060001373
910.0	151.515151515	31	10.6089999676
910.0	146.627565982	30	10.8120000362
910.0	146.627565982	30	11.0160000324
910.0	146.627565982	30	11.2190001011
920.0	146.627565982	30	11.5940001011
920.0	161.290322581	33	11.7969999313
920.0	166.177908113	34	12.0
920.0	166.177908113	34	12.2030000687
920.0	166.177908113	34	12.4060001373
920.0	171.065493646	35	12.6089999676
920.0	171.065493646	35	12.8120000362
920.0	171.065493646	35	13.0160000324
920.0	171.065493646	35	13.2190001011
920.0	171.065493646	35	13.4219999313
920.0	175.953079179	36	13.625
920.0	171.065493646	35	13.8280000687
920.0	171.065493646	35	14.0310001373
920.0	166.177908113	34	14.2339999676
920.0	161.290322581	33	14.4370000362
930.0	166.177908113	34	14.8120000362
930.0	171.065493646	35	15.0160000324
930.0	175.953079179	36	15.2190001011
930.0	180.840664712	37	15.4219999313
930.0	185.728250244	38	15.625
930.0	185.728250244	38	15.8280000687
930.0	180.840664712	37	16.0310001373
930.0	190.615835777	39	16.2339999676
930.0	190.615835777	39	16.4370000362
930.0	190.615835777	39	16.6410000324
930.0	190.615835777	39	16.8440001011
930.0	185.728250244	38	17.0469999313
930.0	185.728250244	38	17.25
930.0	180.840664712	37	17.4530000687
930.0	180.840664712	37	17.6560001373
940.0	185.728250244	38	18.0160000324
940.0	195.50342131	40	18.2190001011
940.0	205.278592375	42	18.4219999313
940.0	205.278592375	42	18.625
940.0	200.391006843	41	18.8280000687
940.0	200.391006843	41	19.0310001373
940.0	200.391006843	41	19.2339999676
940.0	210.166177908	43	19.4370000362
940.0	210.166177908	43	19.6410000324
940.0	210.166177908	43	19.8440001011
940.0	210.166177908	43	20.0469999313
940.0	200.391006843	41	20.25
940.0	205.278592375	42	20.4530000687
940.0	215.053763441	44	20.6560001373
940.0	210.166177908	43	20.8589999676
950.0	205.278592375	42	21.2190001011
950.0	219.941348974	45	21.4219999313
950.0	224.828934506	46	21.625
950.0	224.828934506	46	21.8280000687
950.0	234.604105572	48	22.0310001373
950.0	229.716520039	47	22.2339999676
950.0	229.716520039	47	22.4370000362
950.0	234.604105572	48	22.6410000324
950.0	239.491691105	49	22.8440001011
950.0	234.604105572	48	23.0469999313
950.0	234.604105572	48	23.25
950.0	234.604105572	48	23.4530000687
950.0	234.604105572	48	23.6560001373
950.0	239.491691105	49	23.8589999676
950.0	239.491691105	49	24.0620000362
960.0	244.379276637	50	24.4219999313
960.0	249.26686217	51	24.625
960.0	249.26686217	51	24.8280000687
960.0	249.26686217	51	25.0310001373
960.0	249.26686217	51	25.2339999676
960.0	259.042033236	53	25.4370000362
960.0	249.26686217	51	25.6410000324
960.0	249.26686217	51	25.8440001011
960.0	259.042033236	53	26.0469999313
960.0	263.929618768	54	26.25
960.0	259.042033236	53	26.4530000687
960.0	254.154447703	52	26.6560001373
960.0	254.154447703	52	26.8589999676
960.0	254.154447703	52	27.0620000362
960.0	259.042033236	53	27.2660000324
970.0	259.042033236	53	27.625
970.0	263.929618768	54	27.8280000687
970.0	268.817204301	55	28.0310001373
970.0	268.817204301	55	28.2339999676
970.0	273.704789834	56	28.4370000362
970.0	273.704789834	56	28.6410000324
970.0	278.592375367	57	28.8440001011
970.0	278.592375367	57	29.0469999313
970.0	278.592375367	57	29.25
970.0	283.479960899	58	29.4530000687
970.0	283.479960899	58	29.6560001373
970.0	278.592375367	57	29.8589999676
970.0	273.704789834	56	30.0620000362
970.0	273.704789834	56	30.2660000324
970.0	278.592375367	57	30.4690001011
980.0	283.479960899	58	30.8280000687
980.0	288.367546432	59	31.0310001373
980.0	293.255131965	60	31.2339999676
980.0	298.142717498	61	31.4370000362
980.0	298.142717498	61	31.6410000324
980.0	298.142717498	61	31.8440001011
980.0	303.03030303	62	32.0469999313
980.0	303.03030303	62	32.25
980.0	303.03030303	62	32.4530000687
980.0	303.03030303	62	32.6560001373
980.0	303.03030303	62	32.8589999676
980.0	303.03030303	62	33.0620000362
