Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	464.320625611	95	6.98399996758
910.0	537.634408602	110	10.2029998302
920.0	606.060606061	124	13.4219999313
930.0	679.374389052	139	16.6399998665
940.0	757.575757576	155	19.8429999352
950.0	840.664711632	172	23.0469999313
960.0	923.753665689	189	26.25
970.0	1011.73020528	207	29.4529998302
980.0	1104.5943304	226	32.6559998989
990.0	1192.57086999	244	35.8589999676
1000.0	1295.21016618	265	39.0620000362
1010.0	1402.7370479	287	42.2649998665
1020.0	1510.26392962	309	45.4679999352
1030.0	1622.67839687	332	48.6719999313
1040.0	1744.86803519	357	51.875
1050.0	1862.17008798	381	55.0779998302
1060.0	1989.24731183	407	58.2809998989
1070.0	2116.32453568	433	61.4679999352
1080.0	2233.62658847	457	64.6719999313
1090.0	2350.92864125	481	67.875
1100.0	2453.56793744	502	71.0620000362
1110.0	2556.20723363	523	74.25
1120.0	2649.07135875	542	77.4370000362
1130.0	2727.27272727	558	80.625
1140.0	2810.36168133	575	83.8120000362
1150.0	2869.01270772	587	87.0
1160.0	2917.88856305	597	90.1870000362
1170.0	2976.53958944	609	93.375
1180.0	3020.52785924	618	96.5620000362
1190.0	3054.74095797	625	99.75
1200.0	3084.06647116	631	102.937000036
1210.0	3113.39198436	637	106.125
1220.0	3137.82991202	642	109.312000036
1230.0	3162.26783969	647	112.5
1240.0	3176.93059629	650	115.687000036
1250.0	3191.59335288	653	118.875
1260.0	3211.14369501	657	122.062000036
1270.0	3216.03128055	658	125.25
1280.0	3211.14369501	657	128.437000036
1290.0	3201.36852395	655	131.625
1300.0	3176.93059629	650	134.812000036
1310.0	3132.94232649	641	138.0
1320.0	3054.74095797	625	141.187000036
1330.0	2956.98924731	605	144.375
1340.0	2834.79960899	580	147.562000036
1350.0	2693.05962854	551	150.75
1360.0	2561.09481916	524	153.937000036
1370.0	2429.13000978	497	157.125
1380.0	2316.71554252	474	160.312000036
1390.0	2218.96383187	454	163.5
1400.0	2130.98729228	436	166.687000036
