Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	1915.93352884	392	5.15600013733
900.0	1725.31769306	353	5.35899996758
900.0	1564.02737048	320	5.56200003624
900.0	1432.06256109	293	5.76600003242
900.0	1319.64809384	270	5.96900010109
900.0	1231.67155425	252	6.17199993134
900.0	1158.35777126	237	6.375
900.0	1099.70674487	225	6.57800006866
900.0	1050.83088954	215	6.78100013733
900.0	1011.73020528	207	6.98399996758
900.0	982.404692082	201	7.18700003624
900.0	953.079178886	195	7.39100003242
900.0	933.528836755	191	7.59400010109
900.0	913.978494624	187	7.79699993134
900.0	904.203323558	185	8.0
910.0	884.652981427	181	8.375
910.0	889.54056696	182	8.57800006866
910.0	894.428152493	183	8.78100013733
910.0	899.315738025	184	8.98399996758
910.0	909.090909091	186	9.18700003624
910.0	913.978494624	187	9.39100003242
910.0	918.866080156	188	9.59400010109
910.0	918.866080156	188	9.79699993134
910.0	918.866080156	188	10.0
910.0	918.866080156	188	10.2030000687
910.0	923.753665689	189	10.4060001373
910.0	923.753665689	189	10.6089999676
910.0	923.753665689	189	10.8120000362
910.0	928.641251222	190	11.0160000324
910.0	928.641251222	190	11.2190001011
920.0	933.528836755	191	11.5940001011
920.0	948.191593353	194	11.7969999313
920.0	967.741935484	198	12.0
920.0	982.404692082	201	12.2030000687
920.0	992.179863148	203	12.4060001373
920.0	1001.95503421	205	12.6089999676
920.0	1006.84261975	206	12.8120000362
920.0	1016.61779081	208	13.0160000324
920.0	1021.50537634	209	13.2190001011
920.0	1026.39296188	210	13.4219999313
920.0	1026.39296188	210	13.625
920.0	1026.39296188	210	13.8280000687
920.0	1026.39296188	210	14.0310001373
920.0	1031.28054741	211	14.2339999676
920.0	1031.28054741	211	14.4370000362
930.0	1041.05571848	213	14.8120000362
930.0	1060.60606061	217	15.0160000324
930.0	1080.15640274	221	15.2190001011
930.0	1094.81915934	224	15.4219999313
930.0	1109.48191593	227	15.625
930.0	1119.257087	229	15.8280000687
930.0	1124.14467253	230	16.0310001373
930.0	1133.9198436	232	16.2339999676
930.0	1138.80742913	233	16.4370000362
930.0	1143.69501466	234	16.6410000324
930.0	1148.5826002	235	16.8440001011
930.0	1148.5826002	235	17.0469999313
930.0	1148.5826002	235	17.25
930.0	1153.47018573	236	17.4530000687
930.0	1153.47018573	236	17.6560001373
940.0	1163.24535679	238	18.0160000324
940.0	1182.79569892	242	18.2190001011
940.0	1202.34604106	246	18.4219999313
940.0	1217.00879765	249	18.625
940.0	1231.67155425	252	18.8280000687
940.0	1236.55913978	253	19.0310001373
940.0	1246.33431085	255	19.2339999676
940.0	1256.10948192	257	19.4370000362
940.0	1260.99706745	258	19.6410000324
940.0	1265.88465298	259	19.8440001011
940.0	1270.77223851	260	20.0469999313
940.0	1275.65982405	261	20.25
940.0	1275.65982405	261	20.4530000687
940.0	1280.54740958	262	20.6560001373
940.0	1280.54740958	262	20.8589999676
950.0	1290.32258065	264	21.2190001011
950.0	1304.98533724	267	21.4219999313
950.0	1324.53567937	271	21.625
950.0	1344.08602151	275	21.8280000687
950.0	1353.86119257	277	22.0310001373
950.0	1368.52394917	280	22.2339999676
950.0	1378.29912023	282	22.4370000362
950.0	1383.18670577	283	22.6410000324
950.0	1388.0742913	284	22.8440001011
950.0	1392.96187683	285	23.0469999313
950.0	1392.96187683	285	23.25
950.0	1397.84946237	286	23.4530000687
950.0	1402.7370479	287	23.6560001373
950.0	1402.7370479	287	23.8589999676
950.0	1407.62463343	288	24.0620000362
960.0	1417.3998045	290	24.4219999313
960.0	1432.06256109	293	24.625
960.0	1451.61290323	297	24.8280000687
960.0	1466.27565982	300	25.0310001373
960.0	1476.05083089	302	25.2339999676
960.0	1485.82600196	304	25.4370000362
960.0	1495.60117302	306	25.6410000324
960.0	1505.37634409	308	25.8440001011
960.0	1510.26392962	309	26.0469999313
960.0	1520.03910068	311	26.25
960.0	1524.92668622	312	26.4530000687
960.0	1529.81427175	313	26.6560001373
960.0	1529.81427175	313	26.8589999676
960.0	1534.70185728	314	27.0620000362
960.0	1534.70185728	314	27.2660000324
970.0	1539.58944282	315	27.625
970.0	1559.13978495	319	27.8280000687
970.0	1583.57771261	324	28.0310001373
970.0	1598.24046921	327	28.2339999676
970.0	1612.90322581	330	28.4370000362
970.0	1627.5659824	333	28.6410000324
970.0	1637.34115347	335	28.8440001011
970.0	1647.11632454	337	29.0469999313
970.0	1652.00391007	338	29.25
970.0	1652.00391007	338	29.4530000687
970.0	1656.8914956	339	29.6560001373
970.0	1656.8914956	339	29.8589999676
970.0	1661.77908113	340	30.0620000362
970.0	1666.66666667	341	30.2660000324
970.0	1666.66666667	341	30.4690001011
980.0	1676.44183773	343	30.8280000687
980.0	1695.99217986	347	31.0310001373
980.0	1715.54252199	351	31.2339999676
980.0	1730.20527859	354	31.4370000362
980.0	1744.86803519	357	31.6410000324
980.0	1754.64320626	359	31.8440001011
980.0	1764.41837732	361	32.0469999313
980.0	1774.19354839	363	32.25
980.0	1779.08113392	364	32.4530000687
980.0	1783.96871945	365	32.6560001373
980.0	1788.85630499	366	32.8589999676
980.0	1793.74389052	367	33.0620000362
980.0	1793.74389052	367	33.2660000324
980.0	1798.63147605	368	33.4690001011
980.0	1803.51906158	369	33.6719999313
990.0	1808.40664712	370	34.0310001373
990.0	1827.95698925	374	34.2339999676
990.0	1842.61974585	377	34.4370000362
990.0	1857.28250244	380	34.6410000324
990.0	1871.94525904	383	34.8440001011
990.0	1886.60801564	386	35.0469999313
990.0	1896.38318671	388	35.25
990.0	1901.27077224	389	35.4530000687
990.0	1911.0459433	391	35.6560001373
990.0	1915.93352884	392	35.8589999676
990.0	1915.93352884	392	36.0620000362
990.0	1920.82111437	393	36.2660000324
990.0	1925.7086999	394	36.4690001011
990.0	1930.59628543	395	36.6719999313
990.0	1930.59628543	395	36.875
1000.0	1935.48387097	396	37.2339999676
1000.0	1959.92179863	401	37.4370000362
1000.0	1979.47214076	405	37.6410000324
1000.0	1994.13489736	408	37.8440001011
1000.0	2008.79765396	411	38.0469999313
1000.0	2018.57282502	413	38.25
1000.0	2028.34799609	415	38.4530000687
1000.0	2033.23558162	416	38.6560001373
1000.0	2038.12316716	417	38.8589999676
1000.0	2047.89833822	419	39.0620000362
1000.0	2052.78592375	420	39.2660000324
1000.0	2057.67350929	421	39.4690001011
1000.0	2057.67350929	421	39.6719999313
1000.0	2062.56109482	422	39.875
1000.0	2062.56109482	422	40.0780000687
1010.0	2067.44868035	423	40.4370000362
1010.0	2086.99902248	427	40.6410000324
