Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1040.0	2160.31280547	442	36.5939998627
1040.0	2189.63831867	448	36.7969999313
1040.0	2204.30107527	451	37.0
1040.0	2214.07624633	453	37.2030000687
1040.0	2218.96383187	454	37.4059998989
1040.0	2223.8514174	455	37.6089999676
1040.0	2223.8514174	455	37.8129999638
1040.0	2223.8514174	455	38.0160000324
1040.0	2223.8514174	455	38.2189998627
1050.0	2228.73900293	456	38.5469999313
1050.0	2262.95210166	463	38.75
1050.0	2287.39002933	468	38.9530000687
1050.0	2302.05278592	471	39.1559998989
1050.0	2311.82795699	473	39.3589999676
1050.0	2316.71554252	474	39.5629999638
1050.0	2316.71554252	474	39.7660000324
1050.0	2321.60312805	475	39.9689998627
1050.0	2321.60312805	475	40.1719999313
1050.0	2321.60312805	475	40.375
1060.0	2331.37829912	477	40.7030000687
1060.0	2360.70381232	483	40.9059998989
1060.0	2385.14173998	488	41.1089999676
1060.0	2399.80449658	491	41.3129999638
1060.0	2409.57966764	493	41.5160000324
1060.0	2409.57966764	493	41.7189998627
1060.0	2414.46725318	494	41.9219999313
1060.0	2414.46725318	494	42.125
1060.0	2414.46725318	494	42.3280000687
1060.0	2414.46725318	494	42.5309998989
1070.0	2424.24242424	496	42.8589999676
1070.0	2453.56793744	502	43.0629999638
1070.0	2482.89345064	508	43.2660000324
1070.0	2497.55620723	511	43.4689998627
1070.0	2502.44379277	512	43.6719999313
1070.0	2507.3313783	513	43.875
1070.0	2507.3313783	513	44.0780000687
1070.0	2512.21896383	514	44.2809998989
1070.0	2512.21896383	514	44.4839999676
1070.0	2507.3313783	513	44.6879999638
1080.0	2517.10654936	515	45.0160000324
1080.0	2551.31964809	522	45.2189998627
1080.0	2570.86999022	526	45.4219999313
1080.0	2585.53274682	529	45.625
1080.0	2590.42033236	530	45.8280000687
1080.0	2595.30791789	531	46.0309998989
1080.0	2600.19550342	532	46.2339999676
1080.0	2600.19550342	532	46.4379999638
1080.0	2600.19550342	532	46.6410000324
1080.0	2605.08308895	533	46.8439998627
1090.0	2609.97067449	534	47.1719999313
1090.0	2639.29618768	540	47.375
1090.0	2658.84652981	544	47.5780000687
1090.0	2673.50928641	547	47.7809998989
1090.0	2683.28445748	549	47.9839999676
1090.0	2688.17204301	550	48.1879999638
1090.0	2693.05962854	551	48.3910000324
1090.0	2697.94721408	552	48.5939998627
1090.0	2693.05962854	551	48.7969999313
1090.0	2693.05962854	551	49.0
1100.0	2702.83479961	553	49.3280000687
1100.0	2727.27272727	558	49.5309998989
1100.0	2746.8230694	562	49.7339999676
1100.0	2761.485826	565	49.9379999638
1100.0	2771.26099707	567	50.1410000324
1100.0	2771.26099707	567	50.3439998627
1100.0	2776.1485826	568	50.5469999313
1100.0	2776.1485826	568	50.75
1100.0	2776.1485826	568	50.9530000687
1100.0	2776.1485826	568	51.1559998989
1110.0	2785.92375367	570	51.4839999676
1110.0	2810.36168133	575	51.6879999638
1110.0	2829.91202346	579	51.8910000324
1110.0	2844.57478006	582	52.0939998627
1110.0	2854.34995112	584	52.2969999313
1110.0	2859.23753666	585	52.5
1110.0	2859.23753666	585	52.7030000687
1110.0	2859.23753666	585	52.9059998989
1110.0	2859.23753666	585	53.1089999676
1110.0	2864.12512219	586	53.3129999638
1120.0	2869.01270772	587	53.6410000324
1120.0	2893.45063539	592	53.8439998627
1120.0	2913.00097752	596	54.0469999313
1120.0	2927.66373412	599	54.25
1120.0	2932.55131965	600	54.4530000687
1120.0	2937.43890518	601	54.6559998989
1120.0	2937.43890518	601	54.8589999676
1120.0	2942.32649071	602	55.0629999638
1120.0	2942.32649071	602	55.2660000324
1120.0	2942.32649071	602	55.4689998627
1130.0	2947.21407625	603	55.7969999313
1130.0	2976.53958944	609	56.0
1130.0	2996.08993157	613	56.2030000687
1130.0	3005.86510264	615	56.4059998989
1130.0	3010.75268817	616	56.6089999676
1130.0	3015.6402737	617	56.8129999638
1130.0	3015.6402737	617	57.0160000324
1130.0	3020.52785924	618	57.2189998627
1130.0	3020.52785924	618	57.4219999313
1130.0	3020.52785924	618	57.625
1140.0	3025.41544477	619	57.9530000687
1140.0	3044.9657869	623	58.1559998989
1140.0	3064.51612903	627	58.3589999676
1140.0	3074.2913001	629	58.5629999638
1140.0	3084.06647116	631	58.7660000324
1140.0	3084.06647116	631	58.9689998627
1140.0	3088.9540567	632	59.1719999313
1140.0	3088.9540567	632	59.375
1140.0	3088.9540567	632	59.5780000687
1140.0	3088.9540567	632	59.7809998989
1150.0	3098.72922776	634	60.1089999676
1150.0	3118.27956989	638	60.3129999638
1150.0	3137.82991202	642	60.5160000324
1150.0	3147.60508309	644	60.7189998627
1150.0	3152.49266862	645	60.9219999313
1150.0	3157.38025415	646	61.125
1150.0	3157.38025415	646	61.3280000687
1150.0	3162.26783969	647	61.5309998989
1150.0	3162.26783969	647	61.7339999676
1150.0	3162.26783969	647	61.9379999638
1160.0	3172.04301075	649	62.2660000324
1160.0	3186.70576735	652	62.4689998627
1160.0	3206.25610948	656	62.6719999313
1160.0	3216.03128055	658	62.875
1160.0	3225.80645161	660	63.0780000687
1160.0	3225.80645161	660	63.2809998989
1160.0	3225.80645161	660	63.4839999676
1160.0	3225.80645161	660	63.6879999638
1160.0	3230.69403715	661	63.8910000324
1160.0	3225.80645161	660	64.0939998627
1170.0	3235.58162268	662	64.4219999313
1170.0	3250.24437928	665	64.625
1170.0	3269.79472141	669	64.8280000687
1170.0	3274.68230694	670	65.0309998989
1170.0	3279.56989247	671	65.2339999676
1170.0	3279.56989247	671	65.4379999638
1170.0	3284.45747801	672	65.6410000324
1170.0	3284.45747801	672	65.8439998627
1170.0	3284.45747801	672	66.0469999313
1170.0	3289.34506354	673	66.25
1180.0	3294.23264907	674	66.5780000687
1180.0	3308.89540567	677	66.7809998989
1180.0	3318.67057674	679	66.9839999676
1180.0	3328.4457478	681	67.1879999638
1180.0	3333.33333333	682	67.3910000324
1180.0	3333.33333333	682	67.5939998627
1180.0	3338.22091887	683	67.7969999313
1180.0	3338.22091887	683	68.0
1180.0	3338.22091887	683	68.2030000687
1180.0	3338.22091887	683	68.4059998989
1190.0	3347.99608993	685	68.7339999676
1190.0	3357.771261	687	68.9379999638
1190.0	3367.54643206	689	69.1410000324
1190.0	3377.32160313	691	69.3439998627
1190.0	3377.32160313	691	69.5469999313
1190.0	3382.20918866	692	69.75
1190.0	3382.20918866	692	69.9530000687
1190.0	3382.20918866	692	70.1559998989
1190.0	3387.09677419	693	70.3589999676
1190.0	3387.09677419	693	70.5629999638
1200.0	3391.98435973	694	70.8910000324
1200.0	3401.75953079	696	71.0939998627
1200.0	3411.53470186	698	71.2969999313
1200.0	3416.42228739	699	71.5
1200.0	3421.30987292	700	71.7030000687
1200.0	3421.30987292	700	71.9059998989
1200.0	3426.19745846	701	72.1089999676
1200.0	3426.19745846	701	72.3129999638
1200.0	3426.19745846	701	72.5160000324
1200.0	3426.19745846	701	72.7189998627
1210.0	3431.08504399	702	73.0469999313
1210.0	3435.97262952	703	73.25
1210.0	3445.74780059	705	73.4530000687
1210.0	3450.63538612	706	73.6559998989
1210.0	3450.63538612	706	73.8589999676
1210.0	3455.52297165	707	74.0629999638
1210.0	3455.52297165	707	74.2660000324
1210.0	3455.52297165	707	74.4689998627
1210.0	3455.52297165	707	74.6719999313
1210.0	3455.52297165	707	74.875
1220.0	3460.41055718	708	75.2030000687
1220.0	3465.29814272	709	75.4059998989
1220.0	3475.07331378	711	75.6089999676
1220.0	3475.07331378	711	75.8129999638
1220.0	3475.07331378	711	76.0160000324
1220.0	3479.96089932	712	76.2189998627
1220.0	3479.96089932	712	76.4219999313
1220.0	3479.96089932	712	76.625
1220.0	3479.96089932	712	76.8280000687
1220.0	3484.84848485	713	77.0309998989
1230.0	3479.96089932	712	77.3589999676
1230.0	3484.84848485	713	77.5629999638
1230.0	3494.62365591	715	77.7660000324
1230.0	3499.51124145	716	77.9689998627
1230.0	3499.51124145	716	78.1719999313
1230.0	3499.51124145	716	78.375
1230.0	3499.51124145	716	78.5780000687
1230.0	3499.51124145	716	78.7809998989
1230.0	3499.51124145	716	78.9839999676
1230.0	3499.51124145	716	79.1879999638
1240.0	3504.39882698	717	79.5160000324
1240.0	3504.39882698	717	79.7189998627
1240.0	3509.28641251	718	79.9219999313
1240.0	3514.17399804	719	80.125
1240.0	3514.17399804	719	80.3280000687
1240.0	3514.17399804	719	80.5309998989
1240.0	3514.17399804	719	80.7339999676
1240.0	3514.17399804	719	80.9379999638
1240.0	3514.17399804	719	81.1410000324
1240.0	3514.17399804	719	81.3439998627
1250.0	3519.06158358	720	81.6719999313
1250.0	3519.06158358	720	81.875
1250.0	3519.06158358	720	82.0780000687
1250.0	3519.06158358	720	82.2809998989
1250.0	3519.06158358	720	82.4839999676
1250.0	3519.06158358	720	82.6879999638
1250.0	3519.06158358	720	82.8910000324
1250.0	3519.06158358	720	83.0939998627
1250.0	3523.94916911	721	83.2969999313
1250.0	3519.06158358	720	83.5
1260.0	3523.94916911	721	83.8280000687
1260.0	3523.94916911	721	84.0309998989
1260.0	3519.06158358	720	84.2339999676
1260.0	3523.94916911	721	84.4379999638
1260.0	3523.94916911	721	84.6410000324
1260.0	3519.06158358	720	84.8439998627
1260.0	3519.06158358	720	85.0469999313
1260.0	3523.94916911	721	85.25
1260.0	3523.94916911	721	85.4530000687
1260.0	3519.06158358	720	85.6559998989
1270.0	3523.94916911	721	85.9839999676
1270.0	3519.06158358	720	86.1879999638
1270.0	3519.06158358	720	86.3910000324
1270.0	3519.06158358	720	86.5939998627
1270.0	3523.94916911	721	86.7969999313
1270.0	3523.94916911	721	87.0
1270.0	3523.94916911	721	87.2030000687
1270.0	3523.94916911	721	87.4059998989
1270.0	3519.06158358	720	87.6089999676
1270.0	3523.94916911	721	87.8129999638
1280.0	3523.94916911	721	88.1410000324
1280.0	3519.06158358	720	88.3439998627
1280.0	3514.17399804	719	88.5469999313
1280.0	3514.17399804	719	88.75
1280.0	3514.17399804	719	88.9530000687
1280.0	3514.17399804	719	89.1559998989
1280.0	3509.28641251	718	89.3589999676
1280.0	3509.28641251	718	89.5629999638
1280.0	3509.28641251	718	89.7660000324
1280.0	3514.17399804	719	89.9689998627
1290.0	3519.06158358	720	90.2969999313
1290.0	3514.17399804	719	90.5
1290.0	3504.39882698	717	90.7030000687
1290.0	3509.28641251	718	90.9059998989
1290.0	3504.39882698	717	91.1089999676
1290.0	3504.39882698	717	91.3129999638
1290.0	3504.39882698	717	91.5160000324
1290.0	3504.39882698	717	91.7189998627
1290.0	3504.39882698	717	91.9219999313
1290.0	3504.39882698	717	92.125
1300.0	3504.39882698	717	92.4530000687
1300.0	3489.73607038	714	92.6559998989
1300.0	3489.73607038	714	92.8589999676
1300.0	3489.73607038	714	93.0629999638
1300.0	3489.73607038	714	93.2660000324
1300.0	3484.84848485	713	93.4689998627
1300.0	3484.84848485	713	93.6719999313
1300.0	3484.84848485	713	93.875
1300.0	3484.84848485	713	94.0780000687
1300.0	3484.84848485	713	94.2809998989
1310.0	3489.73607038	714	94.6089999676
1310.0	3479.96089932	712	94.8129999638
1310.0	3475.07331378	711	95.0160000324
1310.0	3475.07331378	711	95.2189998627
1310.0	3470.18572825	710	95.4219999313
1310.0	3470.18572825	710	95.625
1310.0	3470.18572825	710	95.8280000687
1310.0	3470.18572825	710	96.0309998989
1310.0	3470.18572825	710	96.2339999676
1310.0	3465.29814272	709	96.4379999638
1320.0	3465.29814272	709	96.7660000324
1320.0	3455.52297165	707	96.9689998627
1320.0	3450.63538612	706	97.1719999313
1320.0	3450.63538612	706	97.375
1320.0	3445.74780059	705	97.5780000687
1320.0	3450.63538612	706	97.7809998989
1320.0	3445.74780059	705	97.9839999676
1320.0	3450.63538612	706	98.1879999638
1320.0	3445.74780059	705	98.3910000324
1320.0	3445.74780059	705	98.5939998627
1330.0	3450.63538612	706	98.9219999313
1330.0	3440.86021505	704	99.125
1330.0	3431.08504399	702	99.3280000687
1330.0	3431.08504399	702	99.5309998989
1330.0	3431.08504399	702	99.7339999676
1330.0	3431.08504399	702	99.9379999638
1330.0	3426.19745846	701	100.141000032
1330.0	3426.19745846	701	100.343999863
1330.0	3426.19745846	701	100.546999931
1330.0	3426.19745846	701	100.75
1340.0	3431.08504399	702	101.078000069
1340.0	3416.42228739	699	101.280999899
1340.0	3411.53470186	698	101.483999968
1340.0	3401.75953079	696	101.687999964
1340.0	3401.75953079	696	101.891000032
1340.0	3401.75953079	696	102.093999863
1340.0	3401.75953079	696	102.296999931
1340.0	3396.87194526	695	102.5
1340.0	3401.75953079	696	102.703000069
1340.0	3401.75953079	696	102.905999899
1350.0	3401.75953079	696	103.233999968
1350.0	3387.09677419	693	103.437999964
1350.0	3382.20918866	692	103.641000032
1350.0	3382.20918866	692	103.843999863
1350.0	3372.4340176	690	104.046999931
1350.0	3372.4340176	690	104.25
1350.0	3372.4340176	690	104.453000069
1350.0	3372.4340176	690	104.655999899
1350.0	3372.4340176	690	104.858999968
1350.0	3372.4340176	690	105.062999964
1360.0	3377.32160313	691	105.375
1360.0	3362.65884653	688	105.578000069
1360.0	3357.771261	687	105.780999899
1360.0	3352.88367546	686	105.983999968
1360.0	3352.88367546	686	106.187999964
1360.0	3352.88367546	686	106.391000032
1360.0	3352.88367546	686	106.593999863
1360.0	3347.99608993	685	106.796999931
1360.0	3347.99608993	685	107.0
1360.0	3347.99608993	685	107.203000069
1370.0	3347.99608993	685	107.530999899
1370.0	3333.33333333	682	107.733999968
1370.0	3328.4457478	681	107.937999964
1370.0	3323.55816227	680	108.141000032
1370.0	3323.55816227	680	108.343999863
1370.0	3323.55816227	680	108.546999931
1370.0	3323.55816227	680	108.75
1370.0	3318.67057674	679	108.953000069
1370.0	3323.55816227	680	109.155999899
1370.0	3318.67057674	679	109.358999968
1380.0	3318.67057674	679	109.671999931
1380.0	3308.89540567	677	109.875
1380.0	3304.00782014	676	110.078000069
1380.0	3299.1202346	675	110.280999899
1380.0	3294.23264907	674	110.483999968
1380.0	3289.34506354	673	110.687999964
1380.0	3294.23264907	674	110.891000032
1380.0	3294.23264907	674	111.093999863
1380.0	3294.23264907	674	111.296999931
1380.0	3294.23264907	674	111.5
1390.0	3294.23264907	674	111.828000069
1390.0	3279.56989247	671	112.030999899
1390.0	3274.68230694	670	112.233999968
1390.0	3269.79472141	669	112.437999964
1390.0	3269.79472141	669	112.641000032
1390.0	3264.90713587	668	112.843999863
1390.0	3264.90713587	668	113.046999931
1390.0	3264.90713587	668	113.25
1390.0	3264.90713587	668	113.453000069
1390.0	3260.01955034	667	113.655999899
1400.0	3264.90713587	668	113.983999968
1400.0	3250.24437928	665	114.187999964
1400.0	3240.46920821	663	114.391000032
1400.0	3235.58162268	662	114.593999863
1400.0	3235.58162268	662	114.796999931
1400.0	3235.58162268	662	115.0
1400.0	3235.58162268	662	115.203000069
1400.0	3230.69403715	661	115.405999899
1400.0	3230.69403715	661	115.608999968
1400.0	3230.69403715	661	115.812999964
1410.0	3235.58162268	662	116.141000032
1410.0	3220.91886608	659	116.343999863
1410.0	3216.03128055	658	116.546999931
1410.0	3211.14369501	657	116.75
1410.0	3206.25610948	656	116.953000069
1410.0	3206.25610948	656	117.155999899
1410.0	3206.25610948	656	117.358999968
1410.0	3206.25610948	656	117.562999964
1410.0	3201.36852395	655	117.766000032
1410.0	3201.36852395	655	117.968999863
1420.0	3201.36852395	655	118.296999931
1420.0	3186.70576735	652	118.5
1420.0	3181.81818182	651	118.703000069
1420.0	3176.93059629	650	118.905999899
1420.0	3172.04301075	649	119.108999968
1420.0	3167.15542522	648	119.312999964
1420.0	3167.15542522	648	119.516000032
1420.0	3167.15542522	648	119.718999863
1420.0	3167.15542522	648	119.921999931
1420.0	3172.04301075	649	120.125
1430.0	3172.04301075	649	120.453000069
1430.0	3152.49266862	645	120.655999899
1430.0	3147.60508309	644	120.858999968
1430.0	3137.82991202	642	121.062999964
1430.0	3137.82991202	642	121.266000032
1430.0	3132.94232649	641	121.468999863
1430.0	3132.94232649	641	121.671999931
1430.0	3132.94232649	641	121.875
1430.0	3132.94232649	641	122.078000069
1430.0	3132.94232649	641	122.280999899
1440.0	3132.94232649	641	122.608999968
1440.0	3123.16715543	639	122.812999964
1440.0	3108.50439883	636	123.016000032
1440.0	3098.72922776	634	123.218999863
1440.0	3098.72922776	634	123.421999931
1440.0	3093.84164223	633	123.625
1440.0	3093.84164223	633	123.828000069
1440.0	3093.84164223	633	124.030999899
1440.0	3093.84164223	633	124.233999968
1440.0	3093.84164223	633	124.437999964
1450.0	3093.84164223	633	124.766000032
1450.0	3079.17888563	630	124.968999863
1450.0	3064.51612903	627	125.171999931
1450.0	3059.6285435	626	125.375
1450.0	3054.74095797	625	125.578000069
1450.0	3049.85337243	624	125.780999899
1450.0	3054.74095797	625	125.983999968
1450.0	3054.74095797	625	126.187999964
1450.0	3054.74095797	625	126.391000032
1450.0	3054.74095797	625	126.593999863
1460.0	3054.74095797	625	126.921999931
1460.0	3035.19061584	621	127.125
1460.0	3025.41544477	619	127.328000069
1460.0	3020.52785924	618	127.530999899
1460.0	3015.6402737	617	127.733999968
1460.0	3010.75268817	616	127.937999964
1460.0	3010.75268817	616	128.141000032
1460.0	3010.75268817	616	128.343999863
1460.0	3010.75268817	616	128.546999931
1460.0	3010.75268817	616	128.75
1470.0	3010.75268817	616	129.078000069
1470.0	2991.20234604	612	129.280999899
1470.0	2976.53958944	609	129.483999968
1470.0	2966.76441838	607	129.687999964
1470.0	2966.76441838	607	129.891000032
1470.0	2966.76441838	607	130.093999863
1470.0	2961.87683284	606	130.296999931
1470.0	2961.87683284	606	130.5
1470.0	2956.98924731	605	130.703000069
1470.0	2961.87683284	606	130.905999899
1480.0	2961.87683284	606	131.233999968
1480.0	2937.43890518	601	131.437999964
1480.0	2927.66373412	599	131.641000032
1480.0	2917.88856305	597	131.843999863
1480.0	2913.00097752	596	132.046999931
1480.0	2913.00097752	596	132.25
1480.0	2908.11339198	595	132.453000069
1480.0	2908.11339198	595	132.655999899
1480.0	2908.11339198	595	132.858999968
1480.0	2913.00097752	596	133.062999964
1490.0	2908.11339198	595	133.391000032
1490.0	2883.67546432	590	133.593999863
1490.0	2869.01270772	587	133.796999931
1490.0	2864.12512219	586	134.0
1490.0	2859.23753666	585	134.203000069
1490.0	2854.34995112	584	134.405999899
1490.0	2854.34995112	584	134.608999968
1490.0	2854.34995112	584	134.812999964
1490.0	2854.34995112	584	135.016000032
1490.0	2859.23753666	585	135.218999863
1500.0	2854.34995112	584	135.546999931
1500.0	2834.79960899	580	135.75
1500.0	2815.24926686	576	135.953000069
1500.0	2810.36168133	575	136.155999899
1500.0	2805.4740958	574	136.358999968
1500.0	2800.58651026	573	136.562999964
1500.0	2800.58651026	573	136.766000032
1500.0	2800.58651026	573	136.968999863
1500.0	2800.58651026	573	137.171999931
1500.0	2800.58651026	573	137.375
1510.0	2800.58651026	573	137.703000069
1510.0	2771.26099707	567	137.905999899
1510.0	2761.485826	565	138.108999968
1510.0	2741.93548387	561	138.312999964
1510.0	2741.93548387	561	138.516000032
1510.0	2741.93548387	561	138.718999863
1510.0	2741.93548387	561	138.921999931
1510.0	2741.93548387	561	139.125
1510.0	2737.04789834	560	139.328000069
1510.0	2737.04789834	560	139.530999899
1520.0	2737.04789834	560	139.858999968
1520.0	2712.60997067	555	140.062999964
1520.0	2697.94721408	552	140.266000032
1520.0	2688.17204301	550	140.468999863
1520.0	2678.39687195	548	140.671999931
1520.0	2678.39687195	548	140.875
1520.0	2673.50928641	547	141.078000069
1520.0	2673.50928641	547	141.280999899
1520.0	2678.39687195	548	141.483999968
1520.0	2673.50928641	547	141.687999964
1530.0	2673.50928641	547	142.016000032
1530.0	2644.18377322	541	142.218999863
1530.0	2629.52101662	538	142.421999931
1530.0	2619.74584555	536	142.625
1530.0	2614.85826002	535	142.828000069
1530.0	2605.08308895	533	143.030999899
1530.0	2605.08308895	533	143.233999968
1530.0	2605.08308895	533	143.437999964
1530.0	2605.08308895	533	143.641000032
1530.0	2609.97067449	534	143.843999863
1540.0	2605.08308895	533	144.171999931
1540.0	2580.64516129	528	144.375
1540.0	2556.20723363	523	144.578000069
1540.0	2546.43206256	521	144.780999899
1540.0	2541.54447703	520	144.983999968
1540.0	2541.54447703	520	145.187999964
1540.0	2536.6568915	519	145.391000032
1540.0	2531.76930596	518	145.593999863
1540.0	2536.6568915	519	145.796999931
1540.0	2531.76930596	518	146.0
1550.0	2531.76930596	518	146.328000069
1550.0	2507.3313783	513	146.530999899
1550.0	2487.78103617	509	146.733999968
1550.0	2473.11827957	506	146.937999964
1550.0	2468.23069404	505	147.141000032
1550.0	2468.23069404	505	147.343999863
1550.0	2468.23069404	505	147.546999931
1550.0	2463.3431085	504	147.75
1550.0	2463.3431085	504	147.953000069
1550.0	2463.3431085	504	148.155999899
1560.0	2463.3431085	504	148.483999968
1560.0	2434.01759531	498	148.687999964
1560.0	2419.35483871	495	148.891000032
1560.0	2404.69208211	492	149.093999863
1560.0	2399.80449658	491	149.296999931
1560.0	2394.91691105	490	149.5
1560.0	2394.91691105	490	149.703000069
1560.0	2390.02932551	489	149.905999899
1560.0	2390.02932551	489	150.108999968
1560.0	2394.91691105	490	150.312999964
1570.0	2390.02932551	489	150.641000032
1570.0	2365.59139785	484	150.843999863
1570.0	2341.15347019	479	151.046999931
1570.0	2331.37829912	477	151.25
1570.0	2321.60312805	475	151.453000069
1570.0	2321.60312805	475	151.655999899
1570.0	2316.71554252	474	151.858999968
1570.0	2321.60312805	475	152.062999964
1570.0	2321.60312805	475	152.266000032
1570.0	2316.71554252	474	152.468999863
1580.0	2316.71554252	474	152.796999931
1580.0	2287.39002933	468	153.0
1580.0	2262.95210166	463	153.203000069
1580.0	2253.1769306	461	153.405999899
1580.0	2248.28934506	460	153.608999968
1580.0	2243.40175953	459	153.812999964
1580.0	2248.28934506	460	154.016000032
1580.0	2238.514174	458	154.218999863
1580.0	2243.40175953	459	154.421999931
1580.0	2243.40175953	459	154.625
