Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	513.196480938	105	6.98399996758
910.0	576.735092864	118	9.18799996376
920.0	650.048875855	133	11.3910000324
930.0	728.250244379	149	13.5939998627
940.0	806.451612903	165	15.7809998989
950.0	889.54056696	182	17.9689998627
960.0	962.854349951	197	20.1559998989
970.0	1055.71847507	216	22.3439998627
980.0	1143.69501466	234	24.5309998989
990.0	1236.55913978	253	26.7189998627
1000.0	1324.53567937	271	28.9059998989
1010.0	1417.3998045	290	31.0939998627
1020.0	1515.15151515	310	33.2809998989
1030.0	1622.67839687	332	35.4689998627
1040.0	1720.43010753	352	37.6559998989
1050.0	1823.06940371	373	39.8439998627
1060.0	1915.93352884	392	42.0309998989
1070.0	2013.68523949	412	44.2339999676
1080.0	2111.43695015	432	46.4219999313
1090.0	2199.41348974	450	48.5939998627
1100.0	2292.27761486	469	50.7660000324
1110.0	2385.14173998	488	52.9379999638
1120.0	2453.56793744	502	55.1089999676
1130.0	2517.10654936	515	57.2809998989
1140.0	2575.75757576	527	59.4530000687
1150.0	2639.29618768	540	61.625
1160.0	2688.17204301	550	63.7969999313
1170.0	2741.93548387	561	65.9689998627
1180.0	2781.03616813	569	68.1410000324
1190.0	2825.02443793	578	70.3129999638
1200.0	2854.34995112	584	72.4839999676
1210.0	2883.67546432	590	74.6559998989
1220.0	2917.88856305	597	76.8280000687
1230.0	2922.77614858	598	79.0
1240.0	2966.76441838	607	81.1719999313
1250.0	2966.76441838	607	83.3439998627
1260.0	2986.31476051	611	85.5160000324
1270.0	2996.08993157	613	87.6879999638
1280.0	2986.31476051	611	89.8589999676
1290.0	2976.53958944	609	92.0309998989
1300.0	2961.87683284	606	94.2030000687
1310.0	2913.00097752	596	96.375
1320.0	2849.46236559	583	98.5469999313
1330.0	2756.59824047	564	100.718999863
1340.0	2644.18377322	541	102.891000032
1350.0	2517.10654936	515	105.062999964
1360.0	2404.69208211	492	107.233999968
1370.0	2282.50244379	467	109.405999899
1380.0	2189.63831867	448	111.578000069
1390.0	2096.77419355	429	113.75
1400.0	2038.12316716	417	115.921999931
