Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
960.0	200.391006843	41	26.0320000648
960.0	200.391006843	41	26.2349998951
960.0	205.278592375	42	26.4379999638
960.0	205.278592375	42	26.6410000324
960.0	200.391006843	41	26.8440001011
960.0	200.391006843	41	27.0469999313
960.0	200.391006843	41	27.25
970.0	205.278592375	42	27.6099998951
970.0	205.278592375	42	27.8129999638
970.0	205.278592375	42	28.0160000324
970.0	210.166177908	43	28.2190001011
970.0	215.053763441	44	28.4219999313
970.0	215.053763441	44	28.625
970.0	215.053763441	44	28.8289999962
970.0	219.941348974	45	29.0320000648
970.0	219.941348974	45	29.2349998951
970.0	224.828934506	46	29.4379999638
970.0	224.828934506	46	29.6410000324
970.0	224.828934506	46	29.8440001011
970.0	224.828934506	46	30.0469999313
970.0	224.828934506	46	30.25
970.0	229.716520039	47	30.4539999962
980.0	224.828934506	46	30.8129999638
980.0	229.716520039	47	31.0160000324
980.0	229.716520039	47	31.2190001011
980.0	234.604105572	48	31.4219999313
980.0	234.604105572	48	31.625
980.0	234.604105572	48	31.8289999962
980.0	239.491691105	49	32.0320000648
980.0	239.491691105	49	32.2349998951
980.0	239.491691105	49	32.4379999638
980.0	239.491691105	49	32.6410000324
980.0	239.491691105	49	32.8440001011
980.0	239.491691105	49	33.0469999313
980.0	239.491691105	49	33.25
980.0	239.491691105	49	33.4539999962
980.0	239.491691105	49	33.6570000648
990.0	239.491691105	49	34.0160000324
990.0	244.379276637	50	34.2190001011
990.0	244.379276637	50	34.4219999313
990.0	249.26686217	51	34.625
990.0	249.26686217	51	34.8289999962
990.0	254.154447703	52	35.0320000648
990.0	254.154447703	52	35.2349998951
990.0	254.154447703	52	35.4379999638
990.0	254.154447703	52	35.6410000324
990.0	254.154447703	52	35.8440001011
990.0	254.154447703	52	36.0469999313
990.0	259.042033236	53	36.25
990.0	259.042033236	53	36.4539999962
990.0	259.042033236	53	36.6570000648
990.0	259.042033236	53	36.8599998951
1000.0	259.042033236	53	37.2190001011
1000.0	259.042033236	53	37.4219999313
1000.0	263.929618768	54	37.625
1000.0	268.817204301	55	37.8289999962
1000.0	268.817204301	55	38.0320000648
1000.0	268.817204301	55	38.2349998951
1000.0	273.704789834	56	38.4379999638
1000.0	273.704789834	56	38.6410000324
1000.0	273.704789834	56	38.8440001011
1000.0	273.704789834	56	39.0469999313
1000.0	273.704789834	56	39.25
1000.0	273.704789834	56	39.4539999962
1000.0	273.704789834	56	39.6570000648
1000.0	278.592375367	57	39.8599998951
1000.0	278.592375367	57	40.0629999638
1010.0	278.592375367	57	40.4219999313
1010.0	278.592375367	57	40.625
1010.0	283.479960899	58	40.8289999962
1010.0	288.367546432	59	41.0320000648
1010.0	293.255131965	60	41.2349998951
1010.0	293.255131965	60	41.4379999638
1010.0	293.255131965	60	41.6410000324
1010.0	298.142717498	61	41.8440001011
1010.0	298.142717498	61	42.0469999313
1010.0	298.142717498	61	42.25
1010.0	298.142717498	61	42.4539999962
1010.0	298.142717498	61	42.6570000648
1010.0	303.03030303	62	42.8599998951
1010.0	303.03030303	62	43.0629999638
1010.0	303.03030303	62	43.2660000324
1020.0	303.03030303	62	43.625
1020.0	303.03030303	62	43.8289999962
1020.0	303.03030303	62	44.0320000648
1020.0	307.917888563	63	44.2349998951
1020.0	307.917888563	63	44.4379999638
1020.0	312.805474096	64	44.6410000324
1020.0	312.805474096	64	44.8440001011
1020.0	312.805474096	64	45.0469999313
1020.0	317.693059629	65	45.25
1020.0	317.693059629	65	45.4539999962
1020.0	317.693059629	65	45.6570000648
1020.0	317.693059629	65	45.8599998951
1020.0	317.693059629	65	46.0629999638
1020.0	317.693059629	65	46.2660000324
1020.0	322.580645161	66	46.4690001011
1030.0	322.580645161	66	46.8289999962
1030.0	327.468230694	67	47.0320000648
1030.0	327.468230694	67	47.2349998951
1030.0	332.355816227	68	47.4379999638
1030.0	332.355816227	68	47.6410000324
1030.0	332.355816227	68	47.8440001011
1030.0	337.24340176	69	48.0469999313
1030.0	342.130987292	70	48.25
1030.0	337.24340176	69	48.4539999962
1030.0	337.24340176	69	48.6570000648
1030.0	342.130987292	70	48.8599998951
1030.0	342.130987292	70	49.0629999638
1030.0	342.130987292	70	49.2660000324
1030.0	337.24340176	69	49.4690001011
1030.0	337.24340176	69	49.6719999313
1040.0	342.130987292	70	50.0320000648
1040.0	347.018572825	71	50.2349998951
1040.0	351.906158358	72	50.4379999638
1040.0	356.793743891	73	50.6410000324
1040.0	356.793743891	73	50.8440001011
1040.0	356.793743891	73	51.0469999313
1040.0	361.681329423	74	51.25
1040.0	361.681329423	74	51.4539999962
1040.0	366.568914956	75	51.6570000648
1040.0	366.568914956	75	51.8599998951
1040.0	366.568914956	75	52.0629999638
1040.0	366.568914956	75	52.2660000324
1040.0	366.568914956	75	52.4690001011
1040.0	366.568914956	75	52.6719999313
1040.0	366.568914956	75	52.875
1050.0	366.568914956	75	53.2349998951
1050.0	371.456500489	76	53.4379999638
1050.0	376.344086022	77	53.6410000324
1050.0	381.231671554	78	53.8440001011
1050.0	386.119257087	79	54.0469999313
1050.0	386.119257087	79	54.25
1050.0	386.119257087	79	54.4539999962
1050.0	391.00684262	80	54.6570000648
1050.0	391.00684262	80	54.8599998951
1050.0	391.00684262	80	55.0629999638
1050.0	395.894428152	81	55.2660000324
1050.0	395.894428152	81	55.4690001011
1050.0	391.00684262	80	55.6719999313
1050.0	391.00684262	80	55.875
1050.0	395.894428152	81	56.0789999962
1060.0	395.894428152	81	56.4379999638
1060.0	400.782013685	82	56.6410000324
1060.0	405.669599218	83	56.8440001011
1060.0	410.557184751	84	57.0469999313
1060.0	415.444770283	85	57.25
1060.0	415.444770283	85	57.4539999962
1060.0	420.332355816	86	57.6570000648
1060.0	425.219941349	87	57.8599998951
1060.0	425.219941349	87	58.0629999638
1060.0	425.219941349	87	58.2660000324
1060.0	425.219941349	87	58.4690001011
1060.0	425.219941349	87	58.6719999313
1060.0	425.219941349	87	58.875
1060.0	425.219941349	87	59.0789999962
1060.0	425.219941349	87	59.2820000648
1070.0	430.107526882	88	59.6410000324
1070.0	434.995112414	89	59.8440001011
1070.0	439.882697947	90	60.0469999313
1070.0	444.77028348	91	60.25
1070.0	449.657869013	92	60.4539999962
1070.0	454.545454545	93	60.6570000648
1070.0	454.545454545	93	60.8599998951
1070.0	459.433040078	94	61.0629999638
1070.0	459.433040078	94	61.2660000324
1070.0	459.433040078	94	61.4690001011
1070.0	459.433040078	94	61.6719999313
1070.0	459.433040078	94	61.875
1070.0	459.433040078	94	62.0789999962
1070.0	464.320625611	95	62.2820000648
1070.0	464.320625611	95	62.4849998951
1080.0	469.208211144	96	62.8440001011
1080.0	474.095796676	97	63.0469999313
1080.0	483.870967742	99	63.25
1080.0	488.758553275	100	63.4539999962
1080.0	493.646138807	101	63.6570000648
1080.0	498.53372434	102	63.8599998951
1080.0	498.53372434	102	64.0629999638
1080.0	503.421309873	103	64.2660000324
1080.0	503.421309873	103	64.4690001011
1080.0	503.421309873	103	64.6719999313
1080.0	503.421309873	103	64.875
1080.0	503.421309873	103	65.0789999962
1080.0	508.308895406	104	65.2820000648
1080.0	508.308895406	104	65.4849998951
1080.0	508.308895406	104	65.6879999638
1090.0	508.308895406	104	66.0320000648
1090.0	518.084066471	106	66.2349998951
1090.0	527.859237537	108	66.4379999638
1090.0	532.746823069	109	66.6410000324
1090.0	537.634408602	110	66.8440001011
1090.0	542.521994135	111	67.0469999313
1090.0	547.409579668	112	67.25
1090.0	547.409579668	112	67.4539999962
1090.0	552.2971652	113	67.6570000648
1090.0	552.2971652	113	67.8599998951
1090.0	557.184750733	114	68.0629999638
1090.0	557.184750733	114	68.2660000324
1090.0	557.184750733	114	68.4690001011
1090.0	557.184750733	114	68.6719999313
1090.0	557.184750733	114	68.875
1100.0	562.072336266	115	69.2190001011
1100.0	571.847507331	117	69.4219999313
1100.0	581.622678397	119	69.625
1100.0	591.397849462	121	69.8289999962
1100.0	601.173020528	123	70.0320000648
1100.0	606.060606061	124	70.2349998951
1100.0	610.948191593	125	70.4379999638
1100.0	615.835777126	126	70.6410000324
1100.0	620.723362659	127	70.8440001011
1100.0	620.723362659	127	71.0469999313
1100.0	625.610948192	128	71.25
1100.0	625.610948192	128	71.4539999962
1100.0	630.498533724	129	71.6570000648
1100.0	630.498533724	129	71.8599998951
1100.0	630.498533724	129	72.0629999638
1110.0	635.386119257	130	72.4070000648
1110.0	645.161290323	132	72.6099998951
1110.0	659.824046921	135	72.8129999638
1110.0	664.711632454	136	73.0160000324
1110.0	674.486803519	138	73.2190001011
1110.0	679.374389052	139	73.4219999313
1110.0	684.261974585	140	73.625
1110.0	689.149560117	141	73.8289999962
1110.0	689.149560117	141	74.0320000648
1110.0	694.03714565	142	74.2349998951
1110.0	694.03714565	142	74.4379999638
1110.0	694.03714565	142	74.6410000324
1110.0	698.924731183	143	74.8440001011
1110.0	698.924731183	143	75.0469999313
1110.0	698.924731183	143	75.25
1120.0	703.812316716	144	75.5940001011
1120.0	718.475073314	147	75.7969999313
1120.0	733.137829912	150	76.0
1120.0	747.80058651	153	76.2039999962
1120.0	757.575757576	155	76.4070000648
1120.0	762.463343109	156	76.6099998951
1120.0	772.238514174	158	76.8129999638
1120.0	772.238514174	158	77.0160000324
1120.0	777.126099707	159	77.2190001011
1120.0	782.013685239	160	77.4219999313
1120.0	782.013685239	160	77.625
1120.0	786.901270772	161	77.8289999962
1120.0	786.901270772	161	78.0320000648
1120.0	786.901270772	161	78.2349998951
1120.0	791.788856305	162	78.4379999638
1130.0	796.676441838	163	78.7820000648
1130.0	811.339198436	166	78.9849998951
1130.0	826.001955034	169	79.1879999638
1130.0	840.664711632	172	79.3910000324
1130.0	850.439882698	174	79.5940001011
1130.0	860.215053763	176	79.7969999313
1130.0	869.990224829	178	80.0
1130.0	874.877810362	179	80.2039999962
1130.0	879.765395894	180	80.4070000648
1130.0	879.765395894	180	80.6099998951
1130.0	884.652981427	181	80.8129999638
1130.0	884.652981427	181	81.0160000324
1130.0	889.54056696	182	81.2190001011
1130.0	889.54056696	182	81.4219999313
1130.0	889.54056696	182	81.625
1140.0	894.428152493	183	81.9690001011
1140.0	913.978494624	187	82.1719999313
1140.0	933.528836755	191	82.375
1140.0	948.191593353	194	82.5789999962
1140.0	962.854349951	197	82.7820000648
1140.0	967.741935484	198	82.9849998951
1140.0	977.517106549	200	83.1879999638
1140.0	982.404692082	201	83.3910000324
1140.0	982.404692082	201	83.5940001011
1140.0	987.292277615	202	83.7969999313
1140.0	992.179863148	203	84.0
1140.0	992.179863148	203	84.2039999962
1140.0	997.06744868	204	84.4070000648
1140.0	1001.95503421	205	84.6099998951
1140.0	1001.95503421	205	84.8129999638
1150.0	1006.84261975	206	85.1570000648
1150.0	1021.50537634	209	85.3599998951
1150.0	1041.05571848	213	85.5629999638
1150.0	1055.71847507	216	85.7660000324
1150.0	1070.38123167	219	85.9690001011
1150.0	1080.15640274	221	86.1719999313
1150.0	1085.04398827	222	86.375
1150.0	1094.81915934	224	86.5789999962
1150.0	1099.70674487	225	86.7820000648
1150.0	1104.5943304	226	86.9849998951
1150.0	1109.48191593	227	87.1879999638
1150.0	1114.36950147	228	87.3910000324
1150.0	1114.36950147	228	87.5940001011
1150.0	1119.257087	229	87.7969999313
1150.0	1119.257087	229	88.0
1160.0	1124.14467253	230	88.3440001011
1160.0	1143.69501466	234	88.5469999313
1160.0	1163.24535679	238	88.75
1160.0	1177.90811339	241	88.9539999962
1160.0	1187.68328446	243	89.1570000648
1160.0	1202.34604106	246	89.3599998951
1160.0	1212.12121212	248	89.5629999638
1160.0	1217.00879765	249	89.7660000324
1160.0	1221.89638319	250	89.9690001011
1160.0	1231.67155425	252	90.1719999313
1160.0	1236.55913978	253	90.375
1160.0	1241.44672532	254	90.5789999962
1160.0	1241.44672532	254	90.7820000648
1160.0	1246.33431085	255	90.9849998951
1160.0	1246.33431085	255	91.1879999638
1170.0	1246.33431085	255	91.5320000648
1170.0	1260.99706745	258	91.7349998951
1170.0	1280.54740958	262	91.9379999638
1170.0	1290.32258065	264	92.1410000324
1170.0	1304.98533724	267	92.3440001011
1170.0	1314.76050831	269	92.5469999313
1170.0	1324.53567937	271	92.75
1170.0	1334.31085044	273	92.9539999962
1170.0	1339.19843597	274	93.1570000648
1170.0	1344.08602151	275	93.3599998951
1170.0	1348.97360704	276	93.5629999638
1170.0	1353.86119257	277	93.7660000324
1170.0	1358.7487781	278	93.9690001011
1170.0	1358.7487781	278	94.1719999313
1170.0	1358.7487781	278	94.375
1180.0	1363.63636364	279	94.7190001011
1180.0	1378.29912023	282	94.9219999313
1180.0	1392.96187683	285	95.125
1180.0	1412.51221896	289	95.3289999962
1180.0	1427.17497556	292	95.5320000648
1180.0	1432.06256109	293	95.7349998951
1180.0	1441.83773216	295	95.9379999638
1180.0	1446.72531769	296	96.1410000324
1180.0	1451.61290323	297	96.3440001011
1180.0	1456.50048876	298	96.5469999313
1180.0	1456.50048876	298	96.75
1180.0	1461.38807429	299	96.9539999962
1180.0	1461.38807429	299	97.1570000648
1180.0	1466.27565982	300	97.3599998951
1180.0	1466.27565982	300	97.5629999638
1190.0	1471.16324536	301	97.9070000648
1190.0	1485.82600196	304	98.1099998951
1190.0	1500.48875855	307	98.3129999638
1190.0	1515.15151515	310	98.5160000324
1190.0	1524.92668622	312	98.7190001011
1190.0	1534.70185728	314	98.9219999313
1190.0	1544.47702835	316	99.125
1190.0	1549.36461388	317	99.3289999962
1190.0	1549.36461388	317	99.5320000648
1190.0	1549.36461388	317	99.7349998951
1190.0	1554.25219941	318	99.9379999638
1190.0	1554.25219941	318	100.141000032
1190.0	1554.25219941	318	100.344000101
1190.0	1559.13978495	319	100.546999931
1190.0	1559.13978495	319	100.75
1200.0	1568.91495601	321	101.094000101
1200.0	1578.69012708	323	101.296999931
1200.0	1593.35288368	326	101.5
1200.0	1608.01564027	329	101.703999996
1200.0	1617.79081134	331	101.907000065
1200.0	1622.67839687	332	102.109999895
1200.0	1632.45356794	334	102.312999964
1200.0	1637.34115347	335	102.516000032
1200.0	1642.228739	336	102.719000101
1200.0	1647.11632454	337	102.921999931
1200.0	1647.11632454	337	103.125
1200.0	1647.11632454	337	103.328999996
1200.0	1647.11632454	337	103.532000065
1200.0	1647.11632454	337	103.734999895
1200.0	1647.11632454	337	103.937999964
1210.0	1652.00391007	338	104.282000065
1210.0	1666.66666667	341	104.484999895
1210.0	1676.44183773	343	104.687999964
1210.0	1686.2170088	345	104.891000032
1210.0	1691.10459433	346	105.094000101
1210.0	1695.99217986	347	105.296999931
1210.0	1700.8797654	348	105.5
1210.0	1705.76735093	349	105.703999996
1210.0	1710.65493646	350	105.907000065
1210.0	1710.65493646	350	106.109999895
1210.0	1715.54252199	351	106.312999964
1210.0	1720.43010753	352	106.516000032
1210.0	1720.43010753	352	106.719000101
1210.0	1720.43010753	352	106.921999931
1210.0	1720.43010753	352	107.125
1220.0	1720.43010753	352	107.469000101
1220.0	1730.20527859	354	107.671999931
1220.0	1739.98044966	356	107.875
1220.0	1749.75562072	358	108.078999996
1220.0	1754.64320626	359	108.282000065
1220.0	1759.53079179	360	108.484999895
1220.0	1759.53079179	360	108.687999964
1220.0	1764.41837732	361	108.891000032
1220.0	1769.30596285	362	109.094000101
1220.0	1774.19354839	363	109.296999931
1220.0	1779.08113392	364	109.5
1220.0	1779.08113392	364	109.703999996
1220.0	1779.08113392	364	109.907000065
1220.0	1779.08113392	364	110.109999895
1220.0	1783.96871945	365	110.312999964
1230.0	1783.96871945	365	110.657000065
1230.0	1793.74389052	367	110.859999895
1230.0	1798.63147605	368	111.062999964
1230.0	1803.51906158	369	111.266000032
1230.0	1803.51906158	369	111.469000101
1230.0	1808.40664712	370	111.671999931
1230.0	1813.29423265	371	111.875
1230.0	1818.18181818	372	112.078999996
1230.0	1818.18181818	372	112.282000065
1230.0	1823.06940371	373	112.484999895
1230.0	1823.06940371	373	112.687999964
1230.0	1823.06940371	373	112.891000032
1230.0	1823.06940371	373	113.094000101
1230.0	1827.95698925	374	113.296999931
1230.0	1827.95698925	374	113.5
1240.0	1827.95698925	374	113.844000101
1240.0	1832.84457478	375	114.046999931
1240.0	1837.73216031	376	114.25
1240.0	1842.61974585	377	114.453999996
1240.0	1847.50733138	378	114.657000065
1240.0	1847.50733138	378	114.859999895
1240.0	1852.39491691	379	115.062999964
1240.0	1857.28250244	380	115.266000032
1240.0	1857.28250244	380	115.469000101
1240.0	1857.28250244	380	115.671999931
1240.0	1857.28250244	380	115.875
1240.0	1857.28250244	380	116.078999996
1240.0	1857.28250244	380	116.282000065
1240.0	1862.17008798	381	116.484999895
1240.0	1862.17008798	381	116.687999964
1250.0	1857.28250244	380	117.032000065
1250.0	1862.17008798	381	117.234999895
1250.0	1867.05767351	382	117.437999964
1250.0	1871.94525904	383	117.641000032
1250.0	1871.94525904	383	117.844000101
1250.0	1876.83284457	384	118.046999931
1250.0	1876.83284457	384	118.25
1250.0	1876.83284457	384	118.453999996
1250.0	1876.83284457	384	118.657000065
1250.0	1881.72043011	385	118.859999895
1250.0	1881.72043011	385	119.062999964
1250.0	1881.72043011	385	119.266000032
1250.0	1881.72043011	385	119.469000101
1250.0	1886.60801564	386	119.671999931
1250.0	1886.60801564	386	119.875
1260.0	1886.60801564	386	120.219000101
1260.0	1891.49560117	387	120.421999931
1260.0	1896.38318671	388	120.625
1260.0	1901.27077224	389	120.828999996
1260.0	1896.38318671	388	121.032000065
1260.0	1901.27077224	389	121.234999895
1260.0	1901.27077224	389	121.437999964
1260.0	1901.27077224	389	121.641000032
1260.0	1906.15835777	390	121.844000101
1260.0	1906.15835777	390	122.046999931
1260.0	1906.15835777	390	122.25
1260.0	1906.15835777	390	122.453999996
1260.0	1906.15835777	390	122.657000065
1260.0	1911.0459433	391	122.859999895
1260.0	1911.0459433	391	123.062999964
1270.0	1911.0459433	391	123.407000065
1270.0	1915.93352884	392	123.609999895
1270.0	1920.82111437	393	123.812999964
1270.0	1920.82111437	393	124.016000032
1270.0	1920.82111437	393	124.219000101
1270.0	1920.82111437	393	124.421999931
1270.0	1920.82111437	393	124.625
1270.0	1920.82111437	393	124.828999996
1270.0	1920.82111437	393	125.032000065
1270.0	1920.82111437	393	125.234999895
1270.0	1920.82111437	393	125.437999964
1270.0	1920.82111437	393	125.641000032
1270.0	1920.82111437	393	125.844000101
1270.0	1920.82111437	393	126.046999931
1270.0	1920.82111437	393	126.25
1280.0	1920.82111437	393	126.594000101
1280.0	1925.7086999	394	126.796999931
1280.0	1925.7086999	394	127.0
1280.0	1930.59628543	395	127.203999996
1280.0	1930.59628543	395	127.407000065
1280.0	1935.48387097	396	127.609999895
1280.0	1935.48387097	396	127.812999964
1280.0	1935.48387097	396	128.016000032
1280.0	1935.48387097	396	128.219000101
1280.0	1935.48387097	396	128.421999931
1280.0	1935.48387097	396	128.625
1280.0	1935.48387097	396	128.828999996
1280.0	1940.3714565	397	129.032000065
1280.0	1940.3714565	397	129.234999895
1280.0	1935.48387097	396	129.437999964
1290.0	1930.59628543	395	129.782000065
1290.0	1935.48387097	396	129.984999895
1290.0	1940.3714565	397	130.187999964
1290.0	1940.3714565	397	130.391000032
1290.0	1940.3714565	397	130.594000101
1290.0	1940.3714565	397	130.796999931
1290.0	1940.3714565	397	131.0
1290.0	1940.3714565	397	131.203999996
1290.0	1940.3714565	397	131.407000065
1290.0	1945.25904203	398	131.609999895
1290.0	1945.25904203	398	131.812999964
1290.0	1945.25904203	398	132.016000032
1290.0	1945.25904203	398	132.219000101
1290.0	1945.25904203	398	132.421999931
1290.0	1945.25904203	398	132.625
1300.0	1945.25904203	398	132.969000101
1300.0	1945.25904203	398	133.171999931
1300.0	1945.25904203	398	133.375
1300.0	1940.3714565	397	133.578999996
1300.0	1940.3714565	397	133.782000065
1300.0	1945.25904203	398	133.984999895
1300.0	1945.25904203	398	134.187999964
1300.0	1945.25904203	398	134.391000032
1300.0	1945.25904203	398	134.594000101
1300.0	1945.25904203	398	134.796999931
1300.0	1945.25904203	398	135.0
1300.0	1945.25904203	398	135.203999996
1300.0	1945.25904203	398	135.407000065
1300.0	1945.25904203	398	135.609999895
1300.0	1945.25904203	398	135.812999964
1310.0	1945.25904203	398	136.157000065
1310.0	1945.25904203	398	136.359999895
1310.0	1940.3714565	397	136.562999964
1310.0	1940.3714565	397	136.766000032
1310.0	1935.48387097	396	136.969000101
1310.0	1935.48387097	396	137.171999931
1310.0	1935.48387097	396	137.375
1310.0	1935.48387097	396	137.578999996
1310.0	1930.59628543	395	137.782000065
1310.0	1930.59628543	395	137.984999895
1310.0	1930.59628543	395	138.187999964
1310.0	1930.59628543	395	138.391000032
1310.0	1925.7086999	394	138.594000101
1310.0	1930.59628543	395	138.796999931
1310.0	1930.59628543	395	139.0
1320.0	1925.7086999	394	139.344000101
1320.0	1920.82111437	393	139.546999931
1320.0	1920.82111437	393	139.75
1320.0	1915.93352884	392	139.953999996
1320.0	1911.0459433	391	140.157000065
1320.0	1911.0459433	391	140.359999895
1320.0	1906.15835777	390	140.562999964
1320.0	1906.15835777	390	140.766000032
1320.0	1906.15835777	390	140.969000101
1320.0	1906.15835777	390	141.171999931
1320.0	1906.15835777	390	141.375
1320.0	1901.27077224	389	141.578999996
1320.0	1901.27077224	389	141.782000065
1320.0	1901.27077224	389	141.984999895
1320.0	1901.27077224	389	142.187999964
1330.0	1901.27077224	389	142.532000065
1330.0	1891.49560117	387	142.734999895
1330.0	1886.60801564	386	142.937999964
1330.0	1881.72043011	385	143.141000032
1330.0	1876.83284457	384	143.344000101
1330.0	1871.94525904	383	143.546999931
1330.0	1871.94525904	383	143.75
1330.0	1867.05767351	382	143.953999996
1330.0	1867.05767351	382	144.157000065
1330.0	1862.17008798	381	144.359999895
1330.0	1857.28250244	380	144.562999964
1330.0	1857.28250244	380	144.766000032
1330.0	1857.28250244	380	144.969000101
1330.0	1857.28250244	380	145.171999931
1330.0	1852.39491691	379	145.375
1340.0	1847.50733138	378	145.719000101
1340.0	1837.73216031	376	145.921999931
1340.0	1827.95698925	374	146.125
1340.0	1818.18181818	372	146.328999996
1340.0	1813.29423265	371	146.532000065
1340.0	1808.40664712	370	146.734999895
1340.0	1803.51906158	369	146.937999964
1340.0	1798.63147605	368	147.141000032
1340.0	1793.74389052	367	147.344000101
1340.0	1793.74389052	367	147.546999931
1340.0	1788.85630499	366	147.75
1340.0	1788.85630499	366	147.953999996
1340.0	1788.85630499	366	148.157000065
1340.0	1788.85630499	366	148.359999895
1340.0	1783.96871945	365	148.562999964
1350.0	1783.96871945	365	148.907000065
1350.0	1769.30596285	362	149.109999895
1350.0	1759.53079179	360	149.312999964
1350.0	1749.75562072	358	149.516000032
1350.0	1744.86803519	357	149.719000101
1350.0	1739.98044966	356	149.921999931
1350.0	1739.98044966	356	150.125
1350.0	1735.09286413	355	150.328999996
1350.0	1735.09286413	355	150.532000065
1350.0	1730.20527859	354	150.734999895
1350.0	1725.31769306	353	150.937999964
1350.0	1725.31769306	353	151.141000032
1350.0	1725.31769306	353	151.344000101
1350.0	1720.43010753	352	151.546999931
1350.0	1720.43010753	352	151.75
1360.0	1715.54252199	351	152.094000101
1360.0	1700.8797654	348	152.296999931
1360.0	1691.10459433	346	152.5
1360.0	1681.32942326	344	152.703999996
1360.0	1676.44183773	343	152.907000065
1360.0	1671.5542522	342	153.109999895
1360.0	1666.66666667	341	153.312999964
1360.0	1661.77908113	340	153.516000032
1360.0	1661.77908113	340	153.719000101
1360.0	1656.8914956	339	153.921999931
1360.0	1656.8914956	339	154.125
1360.0	1652.00391007	338	154.328999996
1360.0	1647.11632454	337	154.532000065
1360.0	1647.11632454	337	154.734999895
1360.0	1642.228739	336	154.937999964
1370.0	1642.228739	336	155.282000065
1370.0	1627.5659824	333	155.484999895
1370.0	1617.79081134	331	155.687999964
1370.0	1612.90322581	330	155.891000032
1370.0	1603.12805474	328	156.094000101
