Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1040.0	2082.11143695	426	51.4529998302
1050.0	2106.54936461	431	51.8129999638
1050.0	2116.32453568	433	52.015999794
1050.0	2116.32453568	433	52.2189998627
1050.0	2121.21212121	434	52.4219999313
1050.0	2135.87487781	437	52.625
1050.0	2121.21212121	434	52.8279998302
1050.0	2135.87487781	437	53.0309998989
1050.0	2140.76246334	438	53.2349998951
1050.0	2150.53763441	440	53.4379999638
1050.0	2150.53763441	440	53.640999794
1050.0	2170.08797654	444	53.8439998627
1050.0	2194.5259042	449	54.0469999313
1050.0	2199.41348974	450	54.25
1050.0	2194.5259042	449	54.4529998302
1050.0	2199.41348974	450	54.6559998989
1060.0	2233.62658847	457	55.015999794
1060.0	2258.06451613	462	55.2189998627
1060.0	2258.06451613	462	55.4219999313
1060.0	2262.95210166	463	55.625
1060.0	2272.72727273	465	55.8279998302
1060.0	2277.61485826	466	56.0309998989
1060.0	2282.50244379	467	56.2349998951
1060.0	2287.39002933	468	56.4379999638
1060.0	2292.27761486	469	56.640999794
1060.0	2287.39002933	468	56.8439998627
1060.0	2287.39002933	468	57.0469999313
1060.0	2306.94037146	472	57.25
1060.0	2316.71554252	474	57.4529998302
1060.0	2302.05278592	471	57.6559998989
1060.0	2292.27761486	469	57.8599998951
1070.0	2297.16520039	470	58.2029998302
1070.0	2321.60312805	475	58.4059998989
1070.0	2331.37829912	477	58.6099998951
1070.0	2341.15347019	479	58.8129999638
1070.0	2350.92864125	481	59.015999794
1070.0	2350.92864125	481	59.2189998627
1070.0	2355.81622678	482	59.4219999313
1070.0	2375.36656891	486	59.625
1070.0	2375.36656891	486	59.8279998302
1070.0	2370.47898338	485	60.0309998989
1070.0	2385.14173998	488	60.2349998951
1070.0	2399.80449658	491	60.4379999638
1070.0	2399.80449658	491	60.640999794
1070.0	2399.80449658	491	60.8439998627
1070.0	2394.91691105	490	61.0469999313
1080.0	2419.35483871	495	61.4059998989
1080.0	2419.35483871	495	61.6099998951
1080.0	2414.46725318	494	61.8129999638
1080.0	2414.46725318	494	62.015999794
1080.0	2419.35483871	495	62.2189998627
1080.0	2419.35483871	495	62.4219999313
1080.0	2438.90518084	499	62.625
1080.0	2424.24242424	496	62.8279998302
1080.0	2414.46725318	494	63.0309998989
1080.0	2429.13000978	497	63.2349998951
1080.0	2434.01759531	498	63.4379999638
1080.0	2453.56793744	502	63.640999794
1080.0	2468.23069404	505	63.8439998627
1080.0	2473.11827957	506	64.0469999313
1080.0	2473.11827957	506	64.25
1090.0	2487.78103617	509	64.5939998627
1090.0	2492.6686217	510	64.7969999313
1090.0	2502.44379277	512	65.0
1090.0	2482.89345064	508	65.2029998302
1090.0	2478.0058651	507	65.4059998989
1090.0	2487.78103617	509	65.6099998951
1090.0	2502.44379277	512	65.8129999638
1090.0	2512.21896383	514	66.015999794
1090.0	2512.21896383	514	66.2189998627
1090.0	2517.10654936	515	66.4219999313
1090.0	2526.88172043	517	66.625
1090.0	2526.88172043	517	66.8279998302
1090.0	2536.6568915	519	67.0309998989
1090.0	2536.6568915	519	67.2349998951
1090.0	2526.88172043	517	67.4379999638
1100.0	2531.76930596	518	67.7809998989
1100.0	2536.6568915	519	67.9849998951
1100.0	2531.76930596	518	68.1879999638
1100.0	2536.6568915	519	68.390999794
1100.0	2541.54447703	520	68.5939998627
1100.0	2541.54447703	520	68.7969999313
1100.0	2546.43206256	521	69.0
1100.0	2551.31964809	522	69.2029998302
1100.0	2551.31964809	522	69.4059998989
1100.0	2546.43206256	521	69.6099998951
1100.0	2546.43206256	521	69.8129999638
1100.0	2541.54447703	520	70.015999794
1100.0	2541.54447703	520	70.2189998627
1100.0	2541.54447703	520	70.4219999313
1100.0	2546.43206256	521	70.625
1110.0	2585.53274682	529	70.9689998627
1110.0	2595.30791789	531	71.1719999313
1110.0	2614.85826002	535	71.375
1110.0	2609.97067449	534	71.5779998302
1110.0	2605.08308895	533	71.7809998989
1110.0	2595.30791789	531	71.9849998951
1110.0	2585.53274682	529	72.1879999638
1110.0	2580.64516129	528	72.390999794
1110.0	2585.53274682	529	72.5939998627
1110.0	2600.19550342	532	72.7969999313
1110.0	2600.19550342	532	73.0
1110.0	2595.30791789	531	73.2029998302
1110.0	2600.19550342	532	73.4059998989
1110.0	2614.85826002	535	73.6099998951
1110.0	2614.85826002	535	73.8129999638
1120.0	2634.40860215	539	74.1559998989
1120.0	2639.29618768	540	74.3599998951
1120.0	2644.18377322	541	74.5629999638
1120.0	2649.07135875	542	74.765999794
1120.0	2658.84652981	544	74.9689998627
1120.0	2663.73411535	545	75.1719999313
1120.0	2668.62170088	546	75.375
1120.0	2673.50928641	547	75.5779998302
1120.0	2668.62170088	546	75.7809998989
1120.0	2678.39687195	548	75.9849998951
1120.0	2688.17204301	550	76.1879999638
1120.0	2697.94721408	552	76.390999794
1120.0	2697.94721408	552	76.5939998627
1120.0	2697.94721408	552	76.7969999313
1120.0	2712.60997067	555	77.0
1130.0	2712.60997067	555	77.3439998627
1130.0	2717.49755621	556	77.5469999313
1130.0	2717.49755621	556	77.75
1130.0	2737.04789834	560	77.9529998302
1130.0	2756.59824047	564	78.1559998989
1130.0	2771.26099707	567	78.3599998951
1130.0	2776.1485826	568	78.5629999638
1130.0	2781.03616813	569	78.765999794
1130.0	2776.1485826	568	78.9689998627
1130.0	2785.92375367	570	79.1719999313
1130.0	2785.92375367	570	79.375
1130.0	2776.1485826	568	79.5779998302
1130.0	2776.1485826	568	79.7809998989
1130.0	2781.03616813	569	79.9849998951
1130.0	2781.03616813	569	80.1879999638
1140.0	2776.1485826	568	80.5309998989
1140.0	2800.58651026	573	80.7349998951
1140.0	2829.91202346	579	80.9379999638
1140.0	2839.68719453	581	81.140999794
1140.0	2854.34995112	584	81.3439998627
1140.0	2854.34995112	584	81.5469999313
1140.0	2849.46236559	583	81.75
1140.0	2849.46236559	583	81.9529998302
1140.0	2859.23753666	585	82.1559998989
1140.0	2859.23753666	585	82.3599998951
1140.0	2869.01270772	587	82.5629999638
1140.0	2878.78787879	589	82.765999794
1140.0	2893.45063539	592	82.9689998627
1140.0	2903.22580645	594	83.1719999313
1140.0	2903.22580645	594	83.375
1150.0	2917.88856305	597	83.7189998627
1150.0	2927.66373412	599	83.9219999313
1150.0	2937.43890518	601	84.125
1150.0	2942.32649071	602	84.3279998302
1150.0	2937.43890518	601	84.5309998989
1150.0	2937.43890518	601	84.7349998951
1150.0	2942.32649071	602	84.9379999638
1150.0	2942.32649071	602	85.140999794
1150.0	2932.55131965	600	85.3439998627
1150.0	2932.55131965	600	85.5469999313
1150.0	2927.66373412	599	85.75
1150.0	2908.11339198	595	85.9529998302
1150.0	2898.33822092	593	86.1559998989
1150.0	2903.22580645	594	86.3599998951
1150.0	2908.11339198	595	86.5629999638
1160.0	2908.11339198	595	86.9059998989
1160.0	2917.88856305	597	87.1099998951
1160.0	2917.88856305	597	87.3129999638
1160.0	2903.22580645	594	87.515999794
1160.0	2903.22580645	594	87.7189998627
1160.0	2917.88856305	597	87.9219999313
1160.0	2932.55131965	600	88.125
1160.0	2942.32649071	602	88.3279998302
1160.0	2942.32649071	602	88.5309998989
1160.0	2927.66373412	599	88.7349998951
1160.0	2913.00097752	596	88.9379999638
1160.0	2913.00097752	596	89.140999794
1160.0	2903.22580645	594	89.3439998627
1160.0	2913.00097752	596	89.5469999313
1160.0	2922.77614858	598	89.75
1170.0	2956.98924731	605	90.0939998627
1170.0	2971.65200391	608	90.2969999313
1170.0	2976.53958944	609	90.5
1170.0	2991.20234604	612	90.7029998302
1170.0	3005.86510264	615	90.9059998989
1170.0	3000.97751711	614	91.1099998951
1170.0	3005.86510264	615	91.3129999638
1170.0	3010.75268817	616	91.515999794
1170.0	3025.41544477	619	91.7189998627
1170.0	3025.41544477	619	91.9219999313
1170.0	3030.3030303	620	92.125
1170.0	3044.9657869	623	92.3279998302
1170.0	3044.9657869	623	92.5309998989
1170.0	3054.74095797	625	92.7349998951
1170.0	3049.85337243	624	92.9379999638
1180.0	3064.51612903	627	93.2809998989
1180.0	3069.40371457	628	93.4849998951
1180.0	3069.40371457	628	93.6879999638
1180.0	3069.40371457	628	93.890999794
1180.0	3064.51612903	627	94.0939998627
1180.0	3059.6285435	626	94.2969999313
1180.0	3040.07820137	622	94.5
1180.0	3025.41544477	619	94.7029998302
1180.0	3010.75268817	616	94.9059998989
1180.0	3025.41544477	619	95.1099998951
1180.0	3025.41544477	619	95.3129999638
1180.0	3020.52785924	618	95.515999794
1180.0	3015.6402737	617	95.7189998627
1180.0	3025.41544477	619	95.9219999313
1180.0	3025.41544477	619	96.125
1190.0	3049.85337243	624	96.4689998627
1190.0	3035.19061584	621	96.6719999313
1190.0	3030.3030303	620	96.875
1190.0	3025.41544477	619	97.0779998302
1190.0	3030.3030303	620	97.2809998989
1190.0	3030.3030303	620	97.4849998951
1190.0	3020.52785924	618	97.6879999638
1190.0	3015.6402737	617	97.890999794
1190.0	3015.6402737	617	98.0939998627
1190.0	3015.6402737	617	98.2969999313
1190.0	3015.6402737	617	98.5
1190.0	3015.6402737	617	98.7029998302
1190.0	3030.3030303	620	98.9059998989
1190.0	3035.19061584	621	99.1099998951
1190.0	3030.3030303	620	99.3129999638
1200.0	3035.19061584	621	99.6559998989
1200.0	3030.3030303	620	99.8599998951
1200.0	3040.07820137	622	100.062999964
1200.0	3049.85337243	624	100.265999794
1200.0	3044.9657869	623	100.468999863
1200.0	3044.9657869	623	100.671999931
1200.0	3054.74095797	625	100.875
1200.0	3059.6285435	626	101.07799983
1200.0	3059.6285435	626	101.280999899
1200.0	3074.2913001	629	101.484999895
1200.0	3084.06647116	631	101.687999964
1200.0	3079.17888563	630	101.890999794
1200.0	3074.2913001	629	102.093999863
1200.0	3069.40371457	628	102.296999931
1200.0	3069.40371457	628	102.5
1210.0	3079.17888563	630	102.843999863
1210.0	3084.06647116	631	103.046999931
1210.0	3088.9540567	632	103.25
1210.0	3088.9540567	632	103.45299983
1210.0	3079.17888563	630	103.655999899
1210.0	3088.9540567	632	103.859999895
1210.0	3079.17888563	630	104.062999964
1210.0	3069.40371457	628	104.265999794
1210.0	3064.51612903	627	104.468999863
1210.0	3044.9657869	623	104.671999931
1210.0	3049.85337243	624	104.875
1210.0	3064.51612903	627	105.07799983
1210.0	3069.40371457	628	105.280999899
1210.0	3079.17888563	630	105.484999895
1210.0	3084.06647116	631	105.687999964
1220.0	3084.06647116	631	106.030999899
1220.0	3084.06647116	631	106.234999895
1220.0	3088.9540567	632	106.437999964
1220.0	3093.84164223	633	106.640999794
1220.0	3093.84164223	633	106.843999863
1220.0	3103.61681329	635	107.046999931
1220.0	3108.50439883	636	107.25
1220.0	3103.61681329	635	107.45299983
1220.0	3088.9540567	632	107.655999899
1220.0	3084.06647116	631	107.859999895
1220.0	3088.9540567	632	108.062999964
1220.0	3093.84164223	633	108.265999794
1220.0	3108.50439883	636	108.468999863
1220.0	3093.84164223	633	108.671999931
1220.0	3084.06647116	631	108.875
1230.0	3074.2913001	629	109.218999863
1230.0	3064.51612903	627	109.421999931
1230.0	3049.85337243	624	109.625
1230.0	3054.74095797	625	109.82799983
1230.0	3069.40371457	628	110.030999899
1230.0	3079.17888563	630	110.234999895
1230.0	3098.72922776	634	110.437999964
1230.0	3103.61681329	635	110.640999794
1230.0	3113.39198436	637	110.843999863
1230.0	3093.84164223	633	111.046999931
1230.0	3093.84164223	633	111.25
1230.0	3098.72922776	634	111.45299983
1230.0	3098.72922776	634	111.655999899
1230.0	3098.72922776	634	111.859999895
1230.0	3098.72922776	634	112.062999964
1240.0	3098.72922776	634	112.405999899
1240.0	3098.72922776	634	112.609999895
1240.0	3108.50439883	636	112.812999964
1240.0	3113.39198436	637	113.015999794
1240.0	3123.16715543	639	113.218999863
1240.0	3123.16715543	639	113.421999931
1240.0	3128.05474096	640	113.625
1240.0	3128.05474096	640	113.82799983
1240.0	3123.16715543	639	114.030999899
1240.0	3118.27956989	638	114.234999895
1240.0	3118.27956989	638	114.437999964
1240.0	3132.94232649	641	114.640999794
1240.0	3128.05474096	640	114.843999863
1240.0	3123.16715543	639	115.046999931
1240.0	3147.60508309	644	115.25
1250.0	3157.38025415	646	115.593999863
1250.0	3162.26783969	647	115.796999931
1250.0	3167.15542522	648	116.0
1250.0	3172.04301075	649	116.20299983
1250.0	3181.81818182	651	116.405999899
1250.0	3196.48093842	654	116.609999895
1250.0	3201.36852395	655	116.812999964
1250.0	3191.59335288	653	117.015999794
1250.0	3201.36852395	655	117.218999863
1250.0	3201.36852395	655	117.421999931
1250.0	3196.48093842	654	117.625
1250.0	3191.59335288	653	117.82799983
1250.0	3191.59335288	653	118.030999899
1250.0	3191.59335288	653	118.234999895
1250.0	3201.36852395	655	118.437999964
1260.0	3191.59335288	653	118.780999899
1260.0	3196.48093842	654	118.984999895
1260.0	3196.48093842	654	119.187999964
1260.0	3186.70576735	652	119.390999794
1260.0	3181.81818182	651	119.593999863
1260.0	3186.70576735	652	119.796999931
1260.0	3191.59335288	653	120.0
1260.0	3186.70576735	652	120.20299983
1260.0	3181.81818182	651	120.405999899
1260.0	3181.81818182	651	120.609999895
1260.0	3167.15542522	648	120.812999964
1260.0	3172.04301075	649	121.015999794
1260.0	3176.93059629	650	121.218999863
1260.0	3162.26783969	647	121.421999931
1260.0	3157.38025415	646	121.625
1270.0	3172.04301075	649	121.968999863
1270.0	3162.26783969	647	122.171999931
1270.0	3137.82991202	642	122.375
1270.0	3123.16715543	639	122.57799983
1270.0	3118.27956989	638	122.780999899
1270.0	3123.16715543	639	122.984999895
1270.0	3128.05474096	640	123.187999964
1270.0	3118.27956989	638	123.390999794
1270.0	3113.39198436	637	123.593999863
1270.0	3123.16715543	639	123.796999931
1270.0	3123.16715543	639	124.0
1270.0	3128.05474096	640	124.20299983
1270.0	3142.71749756	643	124.405999899
1270.0	3147.60508309	644	124.609999895
1270.0	3137.82991202	642	124.812999964
1280.0	3152.49266862	645	125.155999899
1280.0	3167.15542522	648	125.359999895
1280.0	3167.15542522	648	125.562999964
1280.0	3157.38025415	646	125.765999794
1280.0	3147.60508309	644	125.968999863
1280.0	3152.49266862	645	126.171999931
1280.0	3147.60508309	644	126.375
1280.0	3152.49266862	645	126.57799983
1280.0	3152.49266862	645	126.780999899
1280.0	3137.82991202	642	126.984999895
1280.0	3132.94232649	641	127.187999964
1280.0	3142.71749756	643	127.390999794
1280.0	3157.38025415	646	127.593999863
1280.0	3162.26783969	647	127.796999931
1280.0	3162.26783969	647	128.0
1290.0	3167.15542522	648	128.343999863
1290.0	3167.15542522	648	128.546999931
1290.0	3157.38025415	646	128.75
1290.0	3152.49266862	645	128.95299983
1290.0	3152.49266862	645	129.155999899
1290.0	3147.60508309	644	129.359999895
1290.0	3147.60508309	644	129.562999964
1290.0	3157.38025415	646	129.765999794
1290.0	3162.26783969	647	129.968999863
1290.0	3147.60508309	644	130.171999931
1290.0	3147.60508309	644	130.375
1290.0	3157.38025415	646	130.57799983
1290.0	3147.60508309	644	130.780999899
1290.0	3137.82991202	642	130.984999895
1290.0	3132.94232649	641	131.187999964
1300.0	3142.71749756	643	131.530999899
1300.0	3142.71749756	643	131.734999895
1300.0	3147.60508309	644	131.937999964
1300.0	3142.71749756	643	132.140999794
1300.0	3137.82991202	642	132.343999863
1300.0	3128.05474096	640	132.546999931
1300.0	3113.39198436	637	132.75
1300.0	3103.61681329	635	132.95299983
1300.0	3093.84164223	633	133.155999899
1300.0	3108.50439883	636	133.359999895
1300.0	3118.27956989	638	133.562999964
1300.0	3118.27956989	638	133.765999794
1300.0	3128.05474096	640	133.968999863
1300.0	3132.94232649	641	134.171999931
1300.0	3137.82991202	642	134.375
1310.0	3137.82991202	642	134.718999863
1310.0	3123.16715543	639	134.921999931
1310.0	3118.27956989	638	135.125
1310.0	3113.39198436	637	135.32799983
1310.0	3108.50439883	636	135.530999899
1310.0	3093.84164223	633	135.734999895
1310.0	3093.84164223	633	135.937999964
1310.0	3079.17888563	630	136.140999794
1310.0	3079.17888563	630	136.343999863
1310.0	3084.06647116	631	136.546999931
1310.0	3079.17888563	630	136.75
1310.0	3079.17888563	630	136.95299983
1310.0	3098.72922776	634	137.155999899
1310.0	3108.50439883	636	137.359999895
1310.0	3113.39198436	637	137.562999964
1320.0	3098.72922776	634	137.905999899
1320.0	3098.72922776	634	138.109999895
1320.0	3098.72922776	634	138.312999964
1320.0	3088.9540567	632	138.515999794
1320.0	3079.17888563	630	138.718999863
1320.0	3069.40371457	628	138.921999931
1320.0	3064.51612903	627	139.125
1320.0	3069.40371457	628	139.32799983
1320.0	3069.40371457	628	139.530999899
1320.0	3064.51612903	627	139.734999895
1320.0	3049.85337243	624	139.937999964
1320.0	3035.19061584	621	140.140999794
1320.0	3030.3030303	620	140.343999863
1320.0	3030.3030303	620	140.546999931
1320.0	3020.52785924	618	140.75
1330.0	3010.75268817	616	141.093999863
1330.0	3000.97751711	614	141.296999931
1330.0	2986.31476051	611	141.5
1330.0	2971.65200391	608	141.70299983
1330.0	2966.76441838	607	141.905999899
1330.0	2956.98924731	605	142.109999895
1330.0	2932.55131965	600	142.312999964
1330.0	2937.43890518	601	142.515999794
1330.0	2932.55131965	600	142.718999863
1330.0	2932.55131965	600	142.921999931
1330.0	2917.88856305	597	143.125
1330.0	2898.33822092	593	143.32799983
1330.0	2893.45063539	592	143.530999899
1330.0	2893.45063539	592	143.734999895
1330.0	2898.33822092	593	143.937999964
1340.0	2898.33822092	593	144.280999899
1340.0	2878.78787879	589	144.484999895
1340.0	2854.34995112	584	144.687999964
1340.0	2820.13685239	577	144.890999794
1340.0	2805.4740958	574	145.093999863
1340.0	2805.4740958	574	145.296999931
1340.0	2785.92375367	570	145.5
1340.0	2766.37341153	566	145.70299983
1340.0	2756.59824047	564	145.905999899
1340.0	2746.8230694	562	146.109999895
1340.0	2751.71065494	563	146.312999964
1340.0	2732.16031281	559	146.515999794
1340.0	2717.49755621	556	146.718999863
1340.0	2697.94721408	552	146.921999931
1340.0	2688.17204301	550	147.125
1350.0	2693.05962854	551	147.468999863
1350.0	2678.39687195	548	147.671999931
1350.0	2653.95894428	543	147.875
1350.0	2629.52101662	538	148.07799983
1350.0	2624.63343109	537	148.280999899
1350.0	2619.74584555	536	148.484999895
1350.0	2600.19550342	532	148.687999964
1350.0	2590.42033236	530	148.890999794
1350.0	2585.53274682	529	149.093999863
1350.0	2570.86999022	526	149.296999931
1350.0	2541.54447703	520	149.5
1350.0	2521.9941349	516	149.70299983
1350.0	2512.21896383	514	149.905999899
1350.0	2512.21896383	514	150.109999895
1350.0	2492.6686217	510	150.312999964
1360.0	2482.89345064	508	150.655999899
1360.0	2463.3431085	504	150.859999895
1360.0	2448.68035191	501	151.062999964
1360.0	2414.46725318	494	151.265999794
1360.0	2394.91691105	490	151.468999863
