Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	601.173020528	123	6.98399996758
910.0	679.374389052	139	10.2030000687
920.0	767.350928641	157	13.4219999313
930.0	860.215053763	176	16.6410000324
940.0	953.079178886	195	19.8439998627
950.0	1045.94330401	214	23.0469999313
960.0	1143.69501466	234	26.25
970.0	1251.22189638	256	29.4530000687
980.0	1353.86119257	277	32.6559998989
990.0	1456.50048876	298	35.8589999676
1000.0	1564.02737048	320	39.0629999638
1010.0	1671.5542522	342	42.2660000324
1020.0	1783.96871945	365	45.4689998627
1030.0	1896.38318671	388	48.6719999313
1040.0	2008.79765396	411	51.875
1050.0	2140.76246334	438	55.0780000687
1060.0	2253.1769306	461	58.2809998989
1070.0	2360.70381232	483	61.4839999676
1080.0	2473.11827957	506	64.6879999638
1090.0	2575.75757576	527	67.8910000324
1100.0	2678.39687195	548	71.0780000687
1110.0	2766.37341153	566	74.2660000324
1120.0	2839.68719453	581	77.4530000687
1130.0	2922.77614858	598	80.6410000324
1140.0	2996.08993157	613	83.8280000687
1150.0	3059.6285435	626	87.0160000324
1160.0	3123.16715543	639	90.2030000687
1170.0	3176.93059629	650	93.3910000324
1180.0	3216.03128055	658	96.5780000687
1190.0	3264.90713587	668	99.7660000324
1200.0	3304.00782014	676	102.953000069
1210.0	3323.55816227	680	106.141000032
1220.0	3352.88367546	686	109.328000069
1230.0	3387.09677419	693	112.516000032
1240.0	3401.75953079	696	115.703000069
1250.0	3426.19745846	701	118.891000032
1260.0	3445.74780059	705	122.078000069
1270.0	3440.86021505	704	125.266000032
1280.0	3445.74780059	705	128.453000069
1290.0	3431.08504399	702	131.641000032
1300.0	3396.87194526	695	134.828000069
1310.0	3343.1085044	684	138.016000032
1320.0	3260.01955034	667	141.203000069
1330.0	3147.60508309	644	144.391000032
1340.0	3015.6402737	617	147.578000069
1350.0	2873.90029326	588	150.766000032
1360.0	2741.93548387	561	153.953000069
1370.0	2624.63343109	537	157.141000032
1380.0	2512.21896383	514	160.328000069
1390.0	2414.46725318	494	163.516000032
1400.0	2355.81622678	482	166.703000069
