Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	1158.35777126	237	5.15599989891
900.0	1041.05571848	213	5.35899996758
900.0	938.416422287	192	5.56299996376
900.0	850.439882698	174	5.76600003242
900.0	782.013685239	160	5.96899986267
900.0	723.362658847	148	6.17199993134
900.0	679.374389052	139	6.375
900.0	640.27370479	131	6.57800006866
900.0	610.948191593	125	6.78099989891
900.0	581.622678397	119	6.98399996758
900.0	562.072336266	115	7.18799996376
900.0	542.521994135	111	7.39100003242
900.0	532.746823069	109	7.59399986267
900.0	518.084066471	106	7.79699993134
900.0	513.196480938	105	8.0
910.0	498.53372434	102	8.375
910.0	498.53372434	102	8.57800006866
910.0	503.421309873	103	8.78099989891
910.0	503.421309873	103	8.98399996758
910.0	508.308895406	104	9.18799996376
910.0	508.308895406	104	9.39100003242
910.0	513.196480938	105	9.59399986267
910.0	513.196480938	105	9.79699993134
910.0	513.196480938	105	10.0
910.0	513.196480938	105	10.2030000687
910.0	513.196480938	105	10.4059998989
910.0	513.196480938	105	10.6089999676
910.0	513.196480938	105	10.8129999638
910.0	513.196480938	105	11.0160000324
910.0	518.084066471	106	11.2189998627
920.0	518.084066471	106	11.5939998627
920.0	527.859237537	108	11.7969999313
920.0	537.634408602	110	12.0
920.0	542.521994135	111	12.2030000687
920.0	547.409579668	112	12.4059998989
920.0	557.184750733	114	12.6089999676
920.0	562.072336266	115	12.8129999638
920.0	566.959921799	116	13.0160000324
920.0	566.959921799	116	13.2189998627
920.0	571.847507331	117	13.4219999313
920.0	571.847507331	117	13.625
920.0	571.847507331	117	13.8280000687
920.0	571.847507331	117	14.0309998989
920.0	571.847507331	117	14.2339999676
920.0	576.735092864	118	14.4379999638
930.0	581.622678397	119	14.8129999638
930.0	591.397849462	121	15.0160000324
930.0	606.060606061	124	15.2189998627
930.0	610.948191593	125	15.4219999313
930.0	620.723362659	127	15.625
930.0	625.610948192	128	15.8280000687
930.0	630.498533724	129	16.0309998989
930.0	630.498533724	129	16.2339999676
930.0	635.386119257	130	16.4379999638
930.0	640.27370479	131	16.6410000324
930.0	640.27370479	131	16.8439998627
930.0	640.27370479	131	17.0469999313
930.0	640.27370479	131	17.25
930.0	640.27370479	131	17.4530000687
930.0	640.27370479	131	17.6559998989
940.0	645.161290323	132	18.0160000324
940.0	654.936461388	134	18.2189998627
940.0	669.599217986	137	18.4219999313
940.0	679.374389052	139	18.625
940.0	689.149560117	141	18.8280000687
940.0	698.924731183	143	19.0309998989
940.0	703.812316716	144	19.2339999676
940.0	708.699902248	145	19.4379999638
940.0	708.699902248	145	19.6410000324
940.0	713.587487781	146	19.8439998627
940.0	713.587487781	146	20.0469999313
940.0	713.587487781	146	20.25
940.0	718.475073314	147	20.4530000687
940.0	718.475073314	147	20.6559998989
940.0	718.475073314	147	20.8589999676
950.0	723.362658847	148	21.2189998627
950.0	733.137829912	150	21.4219999313
950.0	742.913000978	152	21.625
950.0	757.575757576	155	21.8280000687
950.0	762.463343109	156	22.0309998989
950.0	772.238514174	158	22.2339999676
950.0	777.126099707	159	22.4379999638
950.0	782.013685239	160	22.6410000324
950.0	786.901270772	161	22.8439998627
950.0	786.901270772	161	23.0469999313
950.0	791.788856305	162	23.25
950.0	791.788856305	162	23.4530000687
950.0	791.788856305	162	23.6559998989
950.0	791.788856305	162	23.8589999676
950.0	791.788856305	162	24.0629999638
960.0	796.676441838	163	24.4219999313
960.0	806.451612903	165	24.625
960.0	816.226783969	167	24.8280000687
960.0	826.001955034	169	25.0309998989
960.0	835.7771261	171	25.2339999676
960.0	845.552297165	173	25.4379999638
960.0	850.439882698	174	25.6410000324
960.0	855.327468231	175	25.8439998627
960.0	855.327468231	175	26.0469999313
960.0	860.215053763	176	26.25
960.0	865.102639296	177	26.4530000687
960.0	865.102639296	177	26.6559998989
960.0	865.102639296	177	26.8589999676
960.0	869.990224829	178	27.0629999638
960.0	874.877810362	179	27.2660000324
970.0	874.877810362	179	27.625
970.0	884.652981427	181	27.8280000687
970.0	899.315738025	184	28.0309998989
970.0	909.090909091	186	28.2339999676
970.0	913.978494624	187	28.4379999638
970.0	918.866080156	188	28.6410000324
970.0	923.753665689	189	28.8439998627
970.0	928.641251222	190	29.0469999313
970.0	933.528836755	191	29.25
970.0	933.528836755	191	29.4530000687
970.0	938.416422287	192	29.6559998989
970.0	938.416422287	192	29.8589999676
970.0	943.30400782	193	30.0629999638
970.0	943.30400782	193	30.2660000324
970.0	943.30400782	193	30.4689998627
980.0	948.191593353	194	30.8280000687
980.0	957.966764418	196	31.0309998989
980.0	972.629521017	199	31.2339999676
980.0	982.404692082	201	31.4379999638
980.0	992.179863148	203	31.6410000324
980.0	997.06744868	204	31.8439998627
980.0	1006.84261975	206	32.0469999313
980.0	1011.73020528	207	32.25
980.0	1016.61779081	208	32.4530000687
980.0	1016.61779081	208	32.6559998989
980.0	1021.50537634	209	32.8589999676
980.0	1021.50537634	209	33.0629999638
980.0	1026.39296188	210	33.2660000324
980.0	1026.39296188	210	33.4689998627
980.0	1031.28054741	211	33.6719999313
990.0	1036.16813294	212	34.0309998989
990.0	1045.94330401	214	34.2339999676
990.0	1060.60606061	217	34.4379999638
990.0	1070.38123167	219	34.6410000324
990.0	1080.15640274	221	34.8439998627
990.0	1089.9315738	223	35.0469999313
990.0	1094.81915934	224	35.25
990.0	1094.81915934	224	35.4530000687
990.0	1099.70674487	225	35.6559998989
990.0	1104.5943304	226	35.8589999676
990.0	1104.5943304	226	36.0629999638
990.0	1109.48191593	227	36.2660000324
990.0	1109.48191593	227	36.4689998627
990.0	1109.48191593	227	36.6719999313
990.0	1109.48191593	227	36.875
1000.0	1114.36950147	228	37.2339999676
1000.0	1129.03225806	231	37.4379999638
1000.0	1143.69501466	234	37.6410000324
1000.0	1153.47018573	236	37.8439998627
1000.0	1163.24535679	238	38.0469999313
1000.0	1173.02052786	240	38.25
1000.0	1177.90811339	241	38.4530000687
1000.0	1182.79569892	242	38.6559998989
1000.0	1187.68328446	243	38.8589999676
1000.0	1187.68328446	243	39.0629999638
1000.0	1192.57086999	244	39.2660000324
1000.0	1197.45845552	245	39.4689998627
1000.0	1197.45845552	245	39.6719999313
1000.0	1197.45845552	245	39.875
1000.0	1197.45845552	245	40.0780000687
1010.0	1197.45845552	245	40.4379999638
1010.0	1212.12121212	248	40.6410000324
1010.0	1226.78396872	251	40.8439998627
1010.0	1236.55913978	253	41.0469999313
1010.0	1246.33431085	255	41.25
1010.0	1256.10948192	257	41.4530000687
1010.0	1260.99706745	258	41.6559998989
1010.0	1265.88465298	259	41.8589999676
1010.0	1270.77223851	260	42.0629999638
1010.0	1275.65982405	261	42.2660000324
1010.0	1280.54740958	262	42.4689998627
1010.0	1280.54740958	262	42.6719999313
1010.0	1285.43499511	263	42.875
1010.0	1285.43499511	263	43.0780000687
1010.0	1290.32258065	264	43.2809998989
1020.0	1295.21016618	265	43.6410000324
1020.0	1309.87292278	268	43.8439998627
1020.0	1319.64809384	270	44.0469999313
1020.0	1334.31085044	273	44.25
1020.0	1344.08602151	275	44.4530000687
1020.0	1348.97360704	276	44.6559998989
1020.0	1358.7487781	278	44.8589999676
1020.0	1363.63636364	279	45.0629999638
1020.0	1368.52394917	280	45.2660000324
1020.0	1373.4115347	281	45.4689998627
1020.0	1373.4115347	281	45.6719999313
1020.0	1378.29912023	282	45.875
1020.0	1378.29912023	282	46.0780000687
1020.0	1383.18670577	283	46.2809998989
1020.0	1383.18670577	283	46.4839999676
1030.0	1392.96187683	285	46.8439998627
1030.0	1402.7370479	287	47.0469999313
1030.0	1417.3998045	290	47.25
1030.0	1432.06256109	293	47.4530000687
1030.0	1441.83773216	295	47.6559998989
1030.0	1446.72531769	296	47.8589999676
1030.0	1451.61290323	297	48.0629999638
1030.0	1456.50048876	298	48.2660000324
1030.0	1461.38807429	299	48.4689998627
1030.0	1466.27565982	300	48.6719999313
1030.0	1471.16324536	301	48.875
1030.0	1476.05083089	302	49.0780000687
1030.0	1476.05083089	302	49.2809998989
1030.0	1476.05083089	302	49.4839999676
1030.0	1480.93841642	303	49.6879999638
1040.0	1485.82600196	304	50.0469999313
1040.0	1500.48875855	307	50.25
1040.0	1515.15151515	310	50.4530000687
1040.0	1529.81427175	313	50.6559998989
1040.0	1539.58944282	315	50.8589999676
1040.0	1549.36461388	317	51.0629999638
1040.0	1554.25219941	318	51.2660000324
1040.0	1554.25219941	318	51.4689998627
1040.0	1554.25219941	318	51.6719999313
1040.0	1559.13978495	319	51.875
1040.0	1564.02737048	320	52.0780000687
1040.0	1568.91495601	321	52.2809998989
1040.0	1568.91495601	321	52.4839999676
1040.0	1573.80254154	322	52.6879999638
1040.0	1573.80254154	322	52.8910000324
1050.0	1583.57771261	324	53.25
1050.0	1598.24046921	327	53.4530000687
1050.0	1612.90322581	330	53.6559998989
1050.0	1627.5659824	333	53.8589999676
1050.0	1637.34115347	335	54.0629999638
1050.0	1642.228739	336	54.2660000324
1050.0	1652.00391007	338	54.4689998627
1050.0	1656.8914956	339	54.6719999313
1050.0	1661.77908113	340	54.875
1050.0	1666.66666667	341	55.0780000687
1050.0	1666.66666667	341	55.2809998989
1050.0	1671.5542522	342	55.4839999676
1050.0	1671.5542522	342	55.6879999638
1050.0	1676.44183773	343	55.8910000324
1050.0	1676.44183773	343	56.0939998627
1060.0	1681.32942326	344	56.4530000687
1060.0	1695.99217986	347	56.6559998989
1060.0	1710.65493646	350	56.8589999676
1060.0	1725.31769306	353	57.0629999638
1060.0	1735.09286413	355	57.2660000324
1060.0	1739.98044966	356	57.4689998627
1060.0	1749.75562072	358	57.6719999313
1060.0	1754.64320626	359	57.875
1060.0	1764.41837732	361	58.0780000687
1060.0	1764.41837732	361	58.2809998989
1060.0	1769.30596285	362	58.4839999676
1060.0	1774.19354839	363	58.6879999638
1060.0	1774.19354839	363	58.8910000324
1060.0	1779.08113392	364	59.0939998627
1060.0	1779.08113392	364	59.2969999313
1070.0	1783.96871945	365	59.6559998989
1070.0	1798.63147605	368	59.8589999676
1070.0	1813.29423265	371	60.0629999638
1070.0	1827.95698925	374	60.2660000324
1070.0	1837.73216031	376	60.4689998627
1070.0	1847.50733138	378	60.6719999313
1070.0	1852.39491691	379	60.875
1070.0	1857.28250244	380	61.0780000687
1070.0	1862.17008798	381	61.2809998989
1070.0	1867.05767351	382	61.4839999676
1070.0	1871.94525904	383	61.6879999638
1070.0	1871.94525904	383	61.8910000324
1070.0	1876.83284457	384	62.0939998627
1070.0	1876.83284457	384	62.2969999313
1070.0	1881.72043011	385	62.5
1080.0	1886.60801564	386	62.8589999676
1080.0	1901.27077224	389	63.0629999638
1080.0	1920.82111437	393	63.2660000324
1080.0	1930.59628543	395	63.4689998627
1080.0	1940.3714565	397	63.6719999313
1080.0	1945.25904203	398	63.875
1080.0	1955.0342131	400	64.0780000687
1080.0	1959.92179863	401	64.2809998989
1080.0	1964.80938416	402	64.4839999676
1080.0	1969.6969697	403	64.6879999638
1080.0	1969.6969697	403	64.8910000324
1080.0	1969.6969697	403	65.0939998627
1080.0	1974.58455523	404	65.2969999313
1080.0	1974.58455523	404	65.5
1080.0	1974.58455523	404	65.7030000687
1090.0	1979.47214076	405	66.0469999313
1090.0	1994.13489736	408	66.25
1090.0	2008.79765396	411	66.4530000687
1090.0	2023.46041056	414	66.6559998989
1090.0	2033.23558162	416	66.8589999676
1090.0	2038.12316716	417	67.0629999638
1090.0	2047.89833822	419	67.2660000324
1090.0	2057.67350929	421	67.4689998627
1090.0	2062.56109482	422	67.6719999313
1090.0	2062.56109482	422	67.875
1090.0	2067.44868035	423	68.0780000687
1090.0	2067.44868035	423	68.2809998989
1090.0	2067.44868035	423	68.4839999676
1090.0	2072.33626588	424	68.6879999638
1090.0	2072.33626588	424	68.8910000324
1100.0	2077.22385142	425	69.2339999676
1100.0	2091.88660802	428	69.4379999638
1100.0	2106.54936461	431	69.6410000324
1100.0	2116.32453568	433	69.8439998627
1100.0	2126.09970674	435	70.0469999313
1100.0	2135.87487781	437	70.25
1100.0	2140.76246334	438	70.4530000687
1100.0	2140.76246334	438	70.6559998989
1100.0	2145.65004888	439	70.8589999676
1100.0	2150.53763441	440	71.0629999638
1100.0	2150.53763441	440	71.2660000324
1100.0	2150.53763441	440	71.4689998627
1100.0	2155.42521994	441	71.6719999313
1100.0	2160.31280547	442	71.875
1100.0	2160.31280547	442	72.0780000687
1110.0	2165.20039101	443	72.4219999313
1110.0	2179.86314761	446	72.625
1110.0	2189.63831867	448	72.8280000687
1110.0	2199.41348974	450	73.0309998989
1110.0	2209.1886608	452	73.2339999676
1110.0	2218.96383187	454	73.4379999638
1110.0	2223.8514174	455	73.6410000324
1110.0	2228.73900293	456	73.8439998627
1110.0	2233.62658847	457	74.0469999313
1110.0	2233.62658847	457	74.25
1110.0	2233.62658847	457	74.4530000687
1110.0	2238.514174	458	74.6559998989
1110.0	2238.514174	458	74.8589999676
1110.0	2238.514174	458	75.0629999638
1110.0	2238.514174	458	75.2660000324
1120.0	2243.40175953	459	75.6089999676
1120.0	2253.1769306	461	75.8129999638
1120.0	2262.95210166	463	76.0160000324
1120.0	2272.72727273	465	76.2189998627
1120.0	2282.50244379	467	76.4219999313
1120.0	2292.27761486	469	76.625
1120.0	2297.16520039	470	76.8280000687
1120.0	2302.05278592	471	77.0309998989
1120.0	2306.94037146	472	77.2339999676
1120.0	2306.94037146	472	77.4379999638
1120.0	2311.82795699	473	77.6410000324
1120.0	2311.82795699	473	77.8439998627
1120.0	2311.82795699	473	78.0469999313
1120.0	2316.71554252	474	78.25
1120.0	2316.71554252	474	78.4530000687
1130.0	2321.60312805	475	78.7969999313
1130.0	2331.37829912	477	79.0
1130.0	2336.26588465	478	79.2030000687
1130.0	2346.04105572	480	79.4059998989
1130.0	2355.81622678	482	79.6089999676
1130.0	2360.70381232	483	79.8129999638
1130.0	2365.59139785	484	80.0160000324
