Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
990.0	1334.31085044	273	35.8599998951
990.0	1334.31085044	273	36.0629999638
990.0	1334.31085044	273	36.2660000324
990.0	1329.42326491	272	36.4690001011
990.0	1334.31085044	273	36.6719999313
990.0	1329.42326491	272	36.875
1000.0	1344.08602151	275	37.2349998951
1000.0	1378.29912023	282	37.4379999638
1000.0	1392.96187683	285	37.6410000324
1000.0	1412.51221896	289	37.8440001011
1000.0	1422.28739003	291	38.0469999313
1000.0	1427.17497556	292	38.25
1000.0	1427.17497556	292	38.4539999962
1000.0	1427.17497556	292	38.6570000648
1000.0	1427.17497556	292	38.8599998951
1000.0	1427.17497556	292	39.0629999638
1000.0	1432.06256109	293	39.2660000324
1000.0	1432.06256109	293	39.4690001011
1000.0	1436.95014663	294	39.6719999313
1000.0	1441.83773216	295	39.875
1000.0	1441.83773216	295	40.0789999962
1010.0	1446.72531769	296	40.4379999638
1010.0	1485.82600196	304	40.6410000324
1010.0	1515.15151515	310	40.8440001011
1010.0	1529.81427175	313	41.0469999313
1010.0	1539.58944282	315	41.25
1010.0	1539.58944282	315	41.4539999962
1010.0	1544.47702835	316	41.6570000648
1010.0	1539.58944282	315	41.8599998951
1010.0	1539.58944282	315	42.0629999638
1010.0	1539.58944282	315	42.2660000324
1010.0	1534.70185728	314	42.4690001011
1010.0	1539.58944282	315	42.6719999313
1010.0	1534.70185728	314	42.875
1010.0	1529.81427175	313	43.0789999962
1010.0	1524.92668622	312	43.2820000648
1020.0	1544.47702835	316	43.6410000324
1020.0	1583.57771261	324	43.8440001011
1020.0	1608.01564027	329	44.0469999313
1020.0	1622.67839687	332	44.25
1020.0	1632.45356794	334	44.4539999962
1020.0	1637.34115347	335	44.6570000648
1020.0	1642.228739	336	44.8599998951
1020.0	1642.228739	336	45.0629999638
1020.0	1647.11632454	337	45.2660000324
1020.0	1647.11632454	337	45.4690001011
1020.0	1642.228739	336	45.6719999313
1020.0	1642.228739	336	45.875
1020.0	1652.00391007	338	46.0789999962
1020.0	1647.11632454	337	46.2820000648
1020.0	1647.11632454	337	46.4849998951
1030.0	1656.8914956	339	46.8440001011
1030.0	1691.10459433	346	47.0469999313
1030.0	1720.43010753	352	47.25
1030.0	1739.98044966	356	47.4539999962
1030.0	1749.75562072	358	47.6570000648
1030.0	1749.75562072	358	47.8599998951
1030.0	1759.53079179	360	48.0629999638
1030.0	1754.64320626	359	48.2660000324
1030.0	1754.64320626	359	48.4690001011
1030.0	1744.86803519	357	48.6719999313
1030.0	1739.98044966	356	48.875
1030.0	1744.86803519	357	49.0789999962
1030.0	1749.75562072	358	49.2820000648
1030.0	1754.64320626	359	49.4849998951
1030.0	1754.64320626	359	49.6879999638
1040.0	1759.53079179	360	50.0469999313
1040.0	1803.51906158	369	50.25
1040.0	1832.84457478	375	50.4539999962
1040.0	1847.50733138	378	50.6570000648
1040.0	1852.39491691	379	50.8599998951
1040.0	1857.28250244	380	51.0629999638
1040.0	1867.05767351	382	51.2660000324
1040.0	1862.17008798	381	51.4690001011
1040.0	1857.28250244	380	51.6719999313
1040.0	1857.28250244	380	51.875
1040.0	1857.28250244	380	52.0789999962
1040.0	1857.28250244	380	52.2820000648
1040.0	1862.17008798	381	52.4849998951
1040.0	1862.17008798	381	52.6879999638
1040.0	1867.05767351	382	52.8910000324
1050.0	1871.94525904	383	53.25
1050.0	1915.93352884	392	53.4539999962
1050.0	1945.25904203	398	53.6570000648
1050.0	1959.92179863	401	53.8599998951
1050.0	1969.6969697	403	54.0629999638
1050.0	1969.6969697	403	54.2660000324
1050.0	1974.58455523	404	54.4690001011
1050.0	1969.6969697	403	54.6719999313
1050.0	1964.80938416	402	54.875
1050.0	1969.6969697	403	55.0789999962
1050.0	1969.6969697	403	55.2820000648
1050.0	1969.6969697	403	55.4849998951
1050.0	1969.6969697	403	55.6879999638
1050.0	1964.80938416	402	55.8910000324
1050.0	1969.6969697	403	56.0940001011
1060.0	1979.47214076	405	56.4539999962
1060.0	2018.57282502	413	56.6570000648
1060.0	2047.89833822	419	56.8599998951
1060.0	2062.56109482	422	57.0629999638
1060.0	2067.44868035	423	57.2660000324
1060.0	2072.33626588	424	57.4690001011
1060.0	2077.22385142	425	57.6719999313
1060.0	2082.11143695	426	57.875
1060.0	2082.11143695	426	58.0789999962
1060.0	2086.99902248	427	58.2820000648
1060.0	2086.99902248	427	58.4849998951
1060.0	2082.11143695	426	58.6879999638
1060.0	2082.11143695	426	58.8910000324
1060.0	2077.22385142	425	59.0940001011
1060.0	2077.22385142	425	59.2969999313
1070.0	2091.88660802	428	59.6570000648
1070.0	2135.87487781	437	59.8599998951
1070.0	2160.31280547	442	60.0629999638
1070.0	2174.97556207	445	60.2660000324
1070.0	2189.63831867	448	60.4690001011
1070.0	2194.5259042	449	60.6719999313
1070.0	2189.63831867	448	60.875
1070.0	2189.63831867	448	61.0789999962
1070.0	2194.5259042	449	61.2820000648
1070.0	2199.41348974	450	61.4849998951
1070.0	2194.5259042	449	61.6879999638
1070.0	2194.5259042	449	61.8910000324
1070.0	2199.41348974	450	62.0940001011
1070.0	2194.5259042	449	62.2969999313
1070.0	2199.41348974	450	62.5
1080.0	2204.30107527	451	62.8599998951
1080.0	2238.514174	458	63.0629999638
1080.0	2267.83968719	464	63.2660000324
1080.0	2287.39002933	468	63.4690001011
1080.0	2292.27761486	469	63.6719999313
1080.0	2302.05278592	471	63.875
1080.0	2297.16520039	470	64.0789999962
1080.0	2287.39002933	468	64.2820000648
1080.0	2287.39002933	468	64.4849998951
1080.0	2297.16520039	470	64.6879999638
1080.0	2297.16520039	470	64.8910000324
1080.0	2302.05278592	471	65.0940001011
1080.0	2292.27761486	469	65.2969999313
1080.0	2297.16520039	470	65.5
1080.0	2292.27761486	469	65.7039999962
1090.0	2306.94037146	472	66.0469999313
1090.0	2336.26588465	478	66.25
1090.0	2360.70381232	483	66.4539999962
1090.0	2375.36656891	486	66.6570000648
1090.0	2380.25415445	487	66.8599998951
1090.0	2385.14173998	488	67.0629999638
1090.0	2394.91691105	490	67.2660000324
1090.0	2394.91691105	490	67.4690001011
1090.0	2394.91691105	490	67.6719999313
1090.0	2394.91691105	490	67.875
1090.0	2399.80449658	491	68.0789999962
1090.0	2394.91691105	490	68.2820000648
1090.0	2394.91691105	490	68.4849998951
1090.0	2394.91691105	490	68.6879999638
1090.0	2394.91691105	490	68.8910000324
1100.0	2409.57966764	493	69.25
1100.0	2443.79276637	500	69.4539999962
1100.0	2468.23069404	505	69.6570000648
1100.0	2482.89345064	508	69.8599998951
1100.0	2492.6686217	510	70.0629999638
1100.0	2487.78103617	509	70.2660000324
1100.0	2492.6686217	510	70.4690001011
1100.0	2492.6686217	510	70.6719999313
1100.0	2497.55620723	511	70.875
1100.0	2502.44379277	512	71.0789999962
1100.0	2492.6686217	510	71.2820000648
1100.0	2492.6686217	510	71.4849998951
1100.0	2497.55620723	511	71.6879999638
1100.0	2497.55620723	511	71.8910000324
1100.0	2492.6686217	510	72.0940001011
1110.0	2502.44379277	512	72.4379999638
1110.0	2531.76930596	518	72.6410000324
1110.0	2551.31964809	522	72.8440001011
1110.0	2565.98240469	525	73.0469999313
1110.0	2570.86999022	526	73.25
1110.0	2580.64516129	528	73.4539999962
1110.0	2575.75757576	527	73.6570000648
1110.0	2575.75757576	527	73.8599998951
1110.0	2580.64516129	528	74.0629999638
1110.0	2580.64516129	528	74.2660000324
1110.0	2580.64516129	528	74.4690001011
1110.0	2585.53274682	529	74.6719999313
1110.0	2575.75757576	527	74.875
1110.0	2575.75757576	527	75.0789999962
1110.0	2580.64516129	528	75.2820000648
1120.0	2590.42033236	530	75.625
1120.0	2619.74584555	536	75.8289999962
1120.0	2639.29618768	540	76.0320000648
1120.0	2653.95894428	543	76.2349998951
1120.0	2658.84652981	544	76.4379999638
1120.0	2663.73411535	545	76.6410000324
1120.0	2663.73411535	545	76.8440001011
1120.0	2663.73411535	545	77.0469999313
1120.0	2663.73411535	545	77.25
1120.0	2663.73411535	545	77.4539999962
1120.0	2663.73411535	545	77.6570000648
1120.0	2663.73411535	545	77.8599998951
1120.0	2668.62170088	546	78.0629999638
1120.0	2663.73411535	545	78.2660000324
1120.0	2668.62170088	546	78.4690001011
1130.0	2673.50928641	547	78.8129999638
1130.0	2702.83479961	553	79.0160000324
1130.0	2717.49755621	556	79.2190001011
1130.0	2727.27272727	558	79.4219999313
1130.0	2732.16031281	559	79.625
1130.0	2737.04789834	560	79.8289999962
1130.0	2732.16031281	559	80.0320000648
1130.0	2737.04789834	560	80.2349998951
1130.0	2741.93548387	561	80.4379999638
1130.0	2741.93548387	561	80.6410000324
1130.0	2737.04789834	560	80.8440001011
1130.0	2741.93548387	561	81.0469999313
1130.0	2737.04789834	560	81.25
1130.0	2737.04789834	560	81.4539999962
1130.0	2737.04789834	560	81.6570000648
1140.0	2746.8230694	562	82.0
1140.0	2766.37341153	566	82.2039999962
1140.0	2785.92375367	570	82.4070000648
1140.0	2790.8113392	571	82.6099998951
1140.0	2800.58651026	573	82.8129999638
1140.0	2810.36168133	575	83.0160000324
1140.0	2805.4740958	574	83.2190001011
1140.0	2805.4740958	574	83.4219999313
1140.0	2805.4740958	574	83.625
1140.0	2810.36168133	575	83.8289999962
1140.0	2810.36168133	575	84.0320000648
1140.0	2805.4740958	574	84.2349998951
1140.0	2810.36168133	575	84.4379999638
1140.0	2810.36168133	575	84.6410000324
1140.0	2810.36168133	575	84.8440001011
1150.0	2820.13685239	577	85.1879999638
1150.0	2844.57478006	582	85.3910000324
1150.0	2859.23753666	585	85.5940001011
1150.0	2864.12512219	586	85.7969999313
1150.0	2869.01270772	587	86.0
1150.0	2869.01270772	587	86.2039999962
1150.0	2869.01270772	587	86.4070000648
1150.0	2869.01270772	587	86.6099998951
1150.0	2869.01270772	587	86.8129999638
1150.0	2869.01270772	587	87.0160000324
1150.0	2869.01270772	587	87.2190001011
1150.0	2869.01270772	587	87.4219999313
1150.0	2869.01270772	587	87.625
1150.0	2864.12512219	586	87.8289999962
1150.0	2869.01270772	587	88.0320000648
1160.0	2873.90029326	588	88.375
1160.0	2893.45063539	592	88.5789999962
1160.0	2903.22580645	594	88.7820000648
1160.0	2917.88856305	597	88.9849998951
1160.0	2927.66373412	599	89.1879999638
1160.0	2932.55131965	600	89.3910000324
1160.0	2937.43890518	601	89.5940001011
1160.0	2932.55131965	600	89.7969999313
1160.0	2922.77614858	598	90.0
1160.0	2927.66373412	599	90.2039999962
1160.0	2927.66373412	599	90.4070000648
1160.0	2932.55131965	600	90.6099998951
1160.0	2932.55131965	600	90.8129999638
1160.0	2922.77614858	598	91.0160000324
1160.0	2922.77614858	598	91.2190001011
1170.0	2927.66373412	599	91.5629999638
1170.0	2952.10166178	604	91.7660000324
1170.0	2966.76441838	607	91.9690001011
1170.0	2976.53958944	609	92.1719999313
1170.0	2976.53958944	609	92.375
1170.0	2981.42717498	610	92.5789999962
1170.0	2976.53958944	609	92.7820000648
1170.0	2976.53958944	609	92.9849998951
1170.0	2976.53958944	609	93.1879999638
1170.0	2976.53958944	609	93.3910000324
1170.0	2981.42717498	610	93.5940001011
1170.0	2976.53958944	609	93.7969999313
1170.0	2976.53958944	609	94.0
1170.0	2981.42717498	610	94.2039999962
1170.0	2981.42717498	610	94.4070000648
1180.0	2976.53958944	609	94.75
1180.0	2996.08993157	613	94.9539999962
1180.0	3010.75268817	616	95.1570000648
1180.0	3020.52785924	618	95.3599998951
1180.0	3020.52785924	618	95.5629999638
1180.0	3020.52785924	618	95.7660000324
1180.0	3020.52785924	618	95.9690001011
1180.0	3025.41544477	619	96.1719999313
1180.0	3025.41544477	619	96.375
1180.0	3025.41544477	619	96.5789999962
1180.0	3030.3030303	620	96.7820000648
1180.0	3025.41544477	619	96.9849998951
1180.0	3025.41544477	619	97.1879999638
1180.0	3025.41544477	619	97.3910000324
1180.0	3025.41544477	619	97.5940001011
1190.0	3035.19061584	621	97.9379999638
1190.0	3044.9657869	623	98.1410000324
1190.0	3054.74095797	625	98.3440001011
1190.0	3059.6285435	626	98.5469999313
1190.0	3064.51612903	627	98.75
1190.0	3064.51612903	627	98.9539999962
1190.0	3064.51612903	627	99.1570000648
1190.0	3064.51612903	627	99.3599998951
1190.0	3064.51612903	627	99.5629999638
1190.0	3069.40371457	628	99.7660000324
1190.0	3069.40371457	628	99.9690001011
1190.0	3064.51612903	627	100.171999931
1190.0	3059.6285435	626	100.375
1190.0	3064.51612903	627	100.578999996
1190.0	3059.6285435	626	100.782000065
1200.0	3064.51612903	627	101.125
1200.0	3074.2913001	629	101.328999996
1200.0	3079.17888563	630	101.532000065
1200.0	3084.06647116	631	101.734999895
1200.0	3088.9540567	632	101.937999964
1200.0	3093.84164223	633	102.141000032
1200.0	3098.72922776	634	102.344000101
1200.0	3088.9540567	632	102.546999931
1200.0	3084.06647116	631	102.75
1200.0	3093.84164223	633	102.953999996
1200.0	3098.72922776	634	103.157000065
1200.0	3093.84164223	633	103.359999895
1200.0	3093.84164223	633	103.562999964
1200.0	3088.9540567	632	103.766000032
1200.0	3093.84164223	633	103.969000101
1210.0	3098.72922776	634	104.312999964
1210.0	3103.61681329	635	104.516000032
1210.0	3108.50439883	636	104.719000101
1210.0	3113.39198436	637	104.921999931
1210.0	3113.39198436	637	105.125
1210.0	3118.27956989	638	105.328999996
1210.0	3118.27956989	638	105.532000065
1210.0	3118.27956989	638	105.734999895
1210.0	3118.27956989	638	105.937999964
1210.0	3118.27956989	638	106.141000032
1210.0	3123.16715543	639	106.344000101
1210.0	3123.16715543	639	106.546999931
1210.0	3123.16715543	639	106.75
1210.0	3123.16715543	639	106.953999996
1210.0	3123.16715543	639	107.157000065
1220.0	3128.05474096	640	107.516000032
1220.0	3132.94232649	641	107.719000101
1220.0	3137.82991202	642	107.921999931
1220.0	3137.82991202	642	108.125
1220.0	3142.71749756	643	108.328999996
1220.0	3142.71749756	643	108.532000065
1220.0	3142.71749756	643	108.734999895
1220.0	3142.71749756	643	108.937999964
1220.0	3152.49266862	645	109.141000032
1220.0	3152.49266862	645	109.344000101
1220.0	3142.71749756	643	109.546999931
1220.0	3142.71749756	643	109.75
1220.0	3142.71749756	643	109.953999996
1220.0	3147.60508309	644	110.157000065
1220.0	3147.60508309	644	110.359999895
1230.0	3147.60508309	644	110.703999996
1230.0	3157.38025415	646	110.907000065
1230.0	3162.26783969	647	111.109999895
1230.0	3162.26783969	647	111.312999964
1230.0	3167.15542522	648	111.516000032
1230.0	3167.15542522	648	111.719000101
1230.0	3167.15542522	648	111.921999931
1230.0	3172.04301075	649	112.125
1230.0	3167.15542522	648	112.328999996
1230.0	3162.26783969	647	112.532000065
1230.0	3167.15542522	648	112.734999895
1230.0	3167.15542522	648	112.937999964
1230.0	3167.15542522	648	113.141000032
1230.0	3172.04301075	649	113.344000101
1230.0	3167.15542522	648	113.546999931
1240.0	3157.38025415	646	113.891000032
1240.0	3162.26783969	647	114.094000101
1240.0	3167.15542522	648	114.296999931
1240.0	3181.81818182	651	114.5
1240.0	3191.59335288	653	114.703999996
1240.0	3191.59335288	653	114.907000065
1240.0	3191.59335288	653	115.109999895
1240.0	3186.70576735	652	115.312999964
1240.0	3186.70576735	652	115.516000032
1240.0	3186.70576735	652	115.719000101
1240.0	3186.70576735	652	115.921999931
1240.0	3191.59335288	653	116.125
1240.0	3186.70576735	652	116.328999996
1240.0	3191.59335288	653	116.532000065
1240.0	3191.59335288	653	116.734999895
1250.0	3196.48093842	654	117.078999996
1250.0	3196.48093842	654	117.282000065
1250.0	3196.48093842	654	117.484999895
1250.0	3201.36852395	655	117.687999964
1250.0	3201.36852395	655	117.891000032
1250.0	3206.25610948	656	118.094000101
1250.0	3211.14369501	657	118.296999931
1250.0	3211.14369501	657	118.5
1250.0	3211.14369501	657	118.703999996
1250.0	3216.03128055	658	118.907000065
1250.0	3211.14369501	657	119.109999895
1250.0	3211.14369501	657	119.312999964
1250.0	3206.25610948	656	119.516000032
1250.0	3206.25610948	656	119.719000101
1250.0	3211.14369501	657	119.921999931
1260.0	3206.25610948	656	120.266000032
1260.0	3211.14369501	657	120.469000101
1260.0	3211.14369501	657	120.671999931
1260.0	3211.14369501	657	120.875
1260.0	3216.03128055	658	121.078999996
1260.0	3220.91886608	659	121.282000065
1260.0	3216.03128055	658	121.484999895
1260.0	3216.03128055	658	121.687999964
1260.0	3220.91886608	659	121.891000032
1260.0	3216.03128055	658	122.094000101
1260.0	3216.03128055	658	122.296999931
1260.0	3220.91886608	659	122.5
1260.0	3220.91886608	659	122.703999996
1260.0	3220.91886608	659	122.907000065
1260.0	3220.91886608	659	123.109999895
1270.0	3216.03128055	658	123.453999996
1270.0	3220.91886608	659	123.657000065
1270.0	3220.91886608	659	123.859999895
1270.0	3225.80645161	660	124.062999964
1270.0	3225.80645161	660	124.266000032
1270.0	3225.80645161	660	124.469000101
1270.0	3220.91886608	659	124.671999931
1270.0	3225.80645161	660	124.875
1270.0	3225.80645161	660	125.078999996
1270.0	3230.69403715	661	125.282000065
1270.0	3225.80645161	660	125.484999895
1270.0	3220.91886608	659	125.687999964
1270.0	3225.80645161	660	125.891000032
1270.0	3230.69403715	661	126.094000101
1270.0	3235.58162268	662	126.296999931
1280.0	3230.69403715	661	126.641000032
1280.0	3225.80645161	660	126.844000101
1280.0	3225.80645161	660	127.046999931
1280.0	3230.69403715	661	127.25
1280.0	3230.69403715	661	127.453999996
1280.0	3230.69403715	661	127.657000065
1280.0	3225.80645161	660	127.859999895
1280.0	3230.69403715	661	128.062999964
1280.0	3230.69403715	661	128.266000032
1280.0	3235.58162268	662	128.469000101
1280.0	3235.58162268	662	128.671999931
1280.0	3230.69403715	661	128.875
1280.0	3220.91886608	659	129.078999996
1280.0	3225.80645161	660	129.282000065
1280.0	3225.80645161	660	129.484999895
1290.0	3225.80645161	660	129.828999996
1290.0	3216.03128055	658	130.032000065
1290.0	3220.91886608	659	130.234999895
1290.0	3216.03128055	658	130.437999964
1290.0	3220.91886608	659	130.641000032
1290.0	3216.03128055	658	130.844000101
1290.0	3220.91886608	659	131.046999931
1290.0	3220.91886608	659	131.25
1290.0	3225.80645161	660	131.453999996
1290.0	3225.80645161	660	131.657000065
1290.0	3220.91886608	659	131.859999895
1290.0	3220.91886608	659	132.062999964
1290.0	3216.03128055	658	132.266000032
1290.0	3211.14369501	657	132.469000101
1290.0	3211.14369501	657	132.671999931
1300.0	3206.25610948	656	133.016000032
1300.0	3201.36852395	655	133.219000101
1300.0	3191.59335288	653	133.421999931
1300.0	3191.59335288	653	133.625
1300.0	3191.59335288	653	133.828999996
1300.0	3186.70576735	652	134.032000065
1300.0	3186.70576735	652	134.234999895
1300.0	3186.70576735	652	134.437999964
1300.0	3191.59335288	653	134.641000032
1300.0	3191.59335288	653	134.844000101
1300.0	3191.59335288	653	135.046999931
1300.0	3186.70576735	652	135.25
1300.0	3191.59335288	653	135.453999996
1300.0	3191.59335288	653	135.657000065
1300.0	3191.59335288	653	135.859999895
1310.0	3186.70576735	652	136.203999996
1310.0	3172.04301075	649	136.407000065
1310.0	3157.38025415	646	136.609999895
1310.0	3147.60508309	644	136.812999964
1310.0	3147.60508309	644	137.016000032
1310.0	3147.60508309	644	137.219000101
1310.0	3142.71749756	643	137.421999931
1310.0	3142.71749756	643	137.625
1310.0	3142.71749756	643	137.828999996
1310.0	3142.71749756	643	138.032000065
1310.0	3137.82991202	642	138.234999895
1310.0	3147.60508309	644	138.437999964
1310.0	3152.49266862	645	138.641000032
1310.0	3147.60508309	644	138.844000101
1310.0	3147.60508309	644	139.046999931
1320.0	3132.94232649	641	139.391000032
1320.0	3113.39198436	637	139.594000101
1320.0	3093.84164223	633	139.796999931
1320.0	3084.06647116	631	140.0
1320.0	3074.2913001	629	140.203999996
1320.0	3069.40371457	628	140.407000065
1320.0	3064.51612903	627	140.609999895
1320.0	3059.6285435	626	140.812999964
1320.0	3059.6285435	626	141.016000032
1320.0	3054.74095797	625	141.219000101
1320.0	3054.74095797	625	141.421999931
1320.0	3064.51612903	627	141.625
1320.0	3064.51612903	627	141.828999996
1320.0	3064.51612903	627	142.032000065
1320.0	3064.51612903	627	142.234999895
1330.0	3064.51612903	627	142.578999996
1330.0	3020.52785924	618	142.782000065
1330.0	2996.08993157	613	142.984999895
1330.0	2981.42717498	610	143.187999964
1330.0	2976.53958944	609	143.391000032
1330.0	2966.76441838	607	143.594000101
1330.0	2966.76441838	607	143.796999931
1330.0	2966.76441838	607	144.0
1330.0	2966.76441838	607	144.203999996
1330.0	2966.76441838	607	144.407000065
1330.0	2961.87683284	606	144.609999895
1330.0	2961.87683284	606	144.812999964
1330.0	2956.98924731	605	145.016000032
1330.0	2961.87683284	606	145.219000101
1330.0	2961.87683284	606	145.421999931
1340.0	2952.10166178	604	145.766000032
1340.0	2908.11339198	595	145.969000101
1340.0	2873.90029326	588	146.171999931
1340.0	2854.34995112	584	146.375
1340.0	2839.68719453	581	146.578999996
1340.0	2844.57478006	582	146.782000065
1340.0	2854.34995112	584	146.984999895
1340.0	2844.57478006	582	147.187999964
1340.0	2844.57478006	582	147.391000032
1340.0	2844.57478006	582	147.594000101
1340.0	2844.57478006	582	147.796999931
1340.0	2839.68719453	581	148.0
1340.0	2844.57478006	582	148.203999996
1340.0	2839.68719453	581	148.407000065
1340.0	2839.68719453	581	148.609999895
1350.0	2834.79960899	580	148.953999996
1350.0	2781.03616813	569	149.157000065
1350.0	2746.8230694	562	149.359999895
1350.0	2727.27272727	558	149.562999964
1350.0	2717.49755621	556	149.766000032
1350.0	2712.60997067	555	149.969000101
1350.0	2712.60997067	555	150.171999931
1350.0	2712.60997067	555	150.375
1350.0	2712.60997067	555	150.578999996
1350.0	2712.60997067	555	150.782000065
1350.0	2712.60997067	555	150.984999895
1350.0	2712.60997067	555	151.187999964
1350.0	2717.49755621	556	151.391000032
1350.0	2717.49755621	556	151.594000101
1350.0	2707.72238514	554	151.796999931
1360.0	2697.94721408	552	152.141000032
1360.0	2649.07135875	542	152.344000101
1360.0	2609.97067449	534	152.546999931
1360.0	2595.30791789	531	152.75
1360.0	2585.53274682	529	152.953999996
1360.0	2585.53274682	529	153.157000065
