Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1020.0	312.805474096	64	43.6089999676
1020.0	317.693059629	65	43.8120000362
1020.0	317.693059629	65	44.0150001049
1020.0	322.580645161	66	44.2179999352
1020.0	322.580645161	66	44.4210000038
1020.0	322.580645161	66	44.625
1020.0	322.580645161	66	44.8280000687
1020.0	327.468230694	67	45.0309998989
1020.0	332.355816227	68	45.2339999676
1020.0	332.355816227	68	45.4370000362
1020.0	332.355816227	68	45.6400001049
1020.0	337.24340176	69	45.8429999352
1020.0	337.24340176	69	46.0460000038
1020.0	332.355816227	68	46.25
1020.0	337.24340176	69	46.4530000687
1030.0	337.24340176	69	46.8120000362
1030.0	342.130987292	70	47.0150001049
1030.0	347.018572825	71	47.2179999352
1030.0	347.018572825	71	47.4210000038
1030.0	351.906158358	72	47.625
1030.0	356.793743891	73	47.8280000687
1030.0	361.681329423	74	48.0309998989
1030.0	361.681329423	74	48.2339999676
1030.0	361.681329423	74	48.4370000362
1030.0	361.681329423	74	48.6400001049
1030.0	356.793743891	73	48.8429999352
1030.0	356.793743891	73	49.0460000038
1030.0	356.793743891	73	49.25
1030.0	361.681329423	74	49.4530000687
1030.0	361.681329423	74	49.6559998989
1040.0	361.681329423	74	50.0150001049
1040.0	366.568914956	75	50.2179999352
1040.0	371.456500489	76	50.4210000038
1040.0	376.344086022	77	50.625
1040.0	376.344086022	77	50.8280000687
1040.0	381.231671554	78	51.0309998989
1040.0	381.231671554	78	51.2339999676
1040.0	381.231671554	78	51.4370000362
1040.0	386.119257087	79	51.6400001049
1040.0	386.119257087	79	51.8429999352
1040.0	386.119257087	79	52.0460000038
1040.0	386.119257087	79	52.25
1040.0	386.119257087	79	52.4530000687
1040.0	386.119257087	79	52.6559998989
1040.0	386.119257087	79	52.8589999676
1050.0	386.119257087	79	53.2179999352
1050.0	391.00684262	80	53.4210000038
1050.0	391.00684262	80	53.625
1050.0	395.894428152	81	53.8280000687
1050.0	395.894428152	81	54.0309998989
1050.0	400.782013685	82	54.2339999676
1050.0	400.782013685	82	54.4370000362
1050.0	405.669599218	83	54.6400001049
1050.0	405.669599218	83	54.8429999352
1050.0	410.557184751	84	55.0460000038
1050.0	410.557184751	84	55.25
1050.0	410.557184751	84	55.4530000687
1050.0	410.557184751	84	55.6559998989
1050.0	410.557184751	84	55.8589999676
1050.0	410.557184751	84	56.0620000362
1060.0	410.557184751	84	56.4210000038
1060.0	420.332355816	86	56.625
1060.0	425.219941349	87	56.8280000687
1060.0	430.107526882	88	57.0309998989
1060.0	434.995112414	89	57.2339999676
1060.0	439.882697947	90	57.4370000362
1060.0	439.882697947	90	57.6400001049
1060.0	444.77028348	91	57.8429999352
1060.0	444.77028348	91	58.0460000038
1060.0	444.77028348	91	58.25
1060.0	444.77028348	91	58.4530000687
1060.0	449.657869013	92	58.6559998989
1060.0	449.657869013	92	58.8589999676
1060.0	449.657869013	92	59.0620000362
1060.0	449.657869013	92	59.2650001049
1070.0	454.545454545	93	59.6089999676
1070.0	459.433040078	94	59.8120000362
1070.0	469.208211144	96	60.0150001049
1070.0	474.095796676	97	60.2179999352
1070.0	474.095796676	97	60.4210000038
1070.0	474.095796676	97	60.625
1070.0	478.983382209	98	60.8280000687
1070.0	478.983382209	98	61.0309998989
1070.0	478.983382209	98	61.2339999676
1070.0	483.870967742	99	61.4370000362
1070.0	483.870967742	99	61.6400001049
1070.0	483.870967742	99	61.8429999352
1070.0	483.870967742	99	62.0460000038
1070.0	483.870967742	99	62.25
1070.0	483.870967742	99	62.4530000687
1080.0	488.758553275	100	62.8120000362
1080.0	498.53372434	102	63.0150001049
1080.0	503.421309873	103	63.2179999352
1080.0	508.308895406	104	63.4210000038
1080.0	513.196480938	105	63.625
1080.0	518.084066471	106	63.8280000687
1080.0	522.971652004	107	64.0309998989
1080.0	527.859237537	108	64.2339999676
1080.0	527.859237537	108	64.4370000362
1080.0	527.859237537	108	64.6400001049
1080.0	527.859237537	108	64.8429999352
1080.0	527.859237537	108	65.0460000038
1080.0	527.859237537	108	65.25
1080.0	527.859237537	108	65.4530000687
1080.0	532.746823069	109	65.6559998989
1090.0	532.746823069	109	66.0150001049
1090.0	542.521994135	111	66.2179999352
1090.0	547.409579668	112	66.4210000038
1090.0	557.184750733	114	66.625
1090.0	562.072336266	115	66.8280000687
1090.0	562.072336266	115	67.0309998989
1090.0	566.959921799	116	67.2339999676
1090.0	571.847507331	117	67.4370000362
1090.0	571.847507331	117	67.6400001049
1090.0	576.735092864	118	67.8429999352
1090.0	576.735092864	118	68.0460000038
1090.0	581.622678397	119	68.25
1090.0	586.51026393	120	68.4530000687
1090.0	586.51026393	120	68.6559998989
1090.0	586.51026393	120	68.8589999676
1100.0	591.397849462	121	69.2030000687
1100.0	596.285434995	122	69.4059998989
1100.0	610.948191593	125	69.6089999676
1100.0	620.723362659	127	69.8120000362
1100.0	625.610948192	128	70.0150001049
1100.0	630.498533724	129	70.2179999352
1100.0	635.386119257	130	70.4210000038
1100.0	640.27370479	131	70.625
1100.0	640.27370479	131	70.8280000687
1100.0	640.27370479	131	71.0309998989
1100.0	645.161290323	132	71.2339999676
1100.0	645.161290323	132	71.4370000362
1100.0	645.161290323	132	71.6400001049
1100.0	645.161290323	132	71.8429999352
1100.0	645.161290323	132	72.0460000038
1110.0	645.161290323	132	72.3900001049
1110.0	659.824046921	135	72.5929999352
1110.0	669.599217986	137	72.7960000038
1110.0	679.374389052	139	73.0
1110.0	684.261974585	140	73.2030000687
1110.0	689.149560117	141	73.4059998989
1110.0	698.924731183	143	73.6089999676
1110.0	703.812316716	144	73.8120000362
1110.0	703.812316716	144	74.0150001049
1110.0	708.699902248	145	74.2179999352
1110.0	708.699902248	145	74.4210000038
1110.0	713.587487781	146	74.625
1110.0	718.475073314	147	74.8280000687
1110.0	723.362658847	148	75.0309998989
1110.0	723.362658847	148	75.2339999676
1120.0	723.362658847	148	75.5780000687
1120.0	738.025415445	151	75.7809998989
1120.0	752.688172043	154	75.9839999676
1120.0	762.463343109	156	76.1870000362
1120.0	772.238514174	158	76.3900001049
1120.0	777.126099707	159	76.5929999352
1120.0	782.013685239	160	76.7960000038
1120.0	786.901270772	161	77.0
1120.0	791.788856305	162	77.2030000687
1120.0	796.676441838	163	77.4059998989
1120.0	796.676441838	163	77.6089999676
1120.0	801.56402737	164	77.8120000362
1120.0	801.56402737	164	78.0150001049
1120.0	801.56402737	164	78.2179999352
1120.0	801.56402737	164	78.4210000038
1130.0	806.451612903	165	78.7650001049
1130.0	821.114369501	168	78.9679999352
1130.0	835.7771261	171	79.1710000038
1130.0	850.439882698	174	79.375
1130.0	860.215053763	176	79.5780000687
1130.0	869.990224829	178	79.7809998989
1130.0	879.765395894	180	79.9839999676
1130.0	884.652981427	181	80.1870000362
1130.0	889.54056696	182	80.3900001049
1130.0	894.428152493	183	80.5929999352
1130.0	899.315738025	184	80.7960000038
1130.0	899.315738025	184	81.0
1130.0	899.315738025	184	81.2030000687
1130.0	899.315738025	184	81.4059998989
1130.0	904.203323558	185	81.6089999676
1140.0	913.978494624	187	81.9530000687
1140.0	928.641251222	190	82.1559998989
1140.0	943.30400782	193	82.3589999676
1140.0	957.966764418	196	82.5620000362
1140.0	972.629521017	199	82.7650001049
1140.0	982.404692082	201	82.9679999352
1140.0	987.292277615	202	83.1710000038
1140.0	997.06744868	204	83.375
1140.0	1001.95503421	205	83.5780000687
1140.0	1006.84261975	206	83.7809998989
1140.0	1011.73020528	207	83.9839999676
1140.0	1016.61779081	208	84.1870000362
1140.0	1016.61779081	208	84.3900001049
1140.0	1021.50537634	209	84.5929999352
1140.0	1021.50537634	209	84.7960000038
1150.0	1031.28054741	211	85.1400001049
1150.0	1045.94330401	214	85.3429999352
1150.0	1065.49364614	218	85.5460000038
1150.0	1080.15640274	221	85.75
1150.0	1089.9315738	223	85.9530000687
1150.0	1099.70674487	225	86.1559998989
1150.0	1109.48191593	227	86.3589999676
1150.0	1114.36950147	228	86.5620000362
1150.0	1119.257087	229	86.7650001049
1150.0	1124.14467253	230	86.9679999352
1150.0	1133.9198436	232	87.1710000038
1150.0	1133.9198436	232	87.375
1150.0	1138.80742913	233	87.5780000687
1150.0	1138.80742913	233	87.7809998989
1150.0	1143.69501466	234	87.9839999676
1160.0	1148.5826002	235	88.3280000687
1160.0	1168.13294233	239	88.5309998989
1160.0	1182.79569892	242	88.7339999676
1160.0	1202.34604106	246	88.9370000362
1160.0	1212.12121212	248	89.1400001049
1160.0	1226.78396872	251	89.3429999352
1160.0	1236.55913978	253	89.5460000038
1160.0	1241.44672532	254	89.75
1160.0	1246.33431085	255	89.9530000687
1160.0	1246.33431085	255	90.1559998989
1160.0	1251.22189638	256	90.3589999676
1160.0	1256.10948192	257	90.5620000362
1160.0	1256.10948192	257	90.7650001049
1160.0	1256.10948192	257	90.9679999352
1160.0	1260.99706745	258	91.1710000038
1170.0	1265.88465298	259	91.5150001049
1170.0	1285.43499511	263	91.7179999352
1170.0	1304.98533724	267	91.9210000038
1170.0	1319.64809384	270	92.125
1170.0	1334.31085044	273	92.3280000687
1170.0	1339.19843597	274	92.5309998989
1170.0	1348.97360704	276	92.7339999676
1170.0	1353.86119257	277	92.9370000362
1170.0	1358.7487781	278	93.1400001049
1170.0	1363.63636364	279	93.3429999352
1170.0	1368.52394917	280	93.5460000038
1170.0	1373.4115347	281	93.75
1170.0	1378.29912023	282	93.9530000687
1170.0	1378.29912023	282	94.1559998989
1170.0	1378.29912023	282	94.3589999676
1180.0	1383.18670577	283	94.7030000687
1180.0	1402.7370479	287	94.9059998989
1180.0	1417.3998045	290	95.1089999676
1180.0	1432.06256109	293	95.3120000362
1180.0	1441.83773216	295	95.5150001049
1180.0	1451.61290323	297	95.7179999352
1180.0	1461.38807429	299	95.9210000038
1180.0	1466.27565982	300	96.125
1180.0	1471.16324536	301	96.3280000687
1180.0	1476.05083089	302	96.5309998989
1180.0	1480.93841642	303	96.7339999676
1180.0	1485.82600196	304	96.9370000362
1180.0	1485.82600196	304	97.1400001049
1180.0	1490.71358749	305	97.3429999352
1180.0	1490.71358749	305	97.5460000038
1190.0	1495.60117302	306	97.8900001049
1190.0	1510.26392962	309	98.0929999352
1190.0	1524.92668622	312	98.2960000038
1190.0	1534.70185728	314	98.5
1190.0	1549.36461388	317	98.7030000687
1190.0	1554.25219941	318	98.9059998989
1190.0	1564.02737048	320	99.1089999676
1190.0	1568.91495601	321	99.3120000362
1190.0	1573.80254154	322	99.5150001049
1190.0	1578.69012708	323	99.7179999352
1190.0	1583.57771261	324	99.9210000038
1190.0	1583.57771261	324	100.125
1190.0	1588.46529814	325	100.328000069
1190.0	1588.46529814	325	100.530999899
1190.0	1588.46529814	325	100.733999968
1200.0	1593.35288368	326	101.078000069
1200.0	1608.01564027	329	101.280999899
1200.0	1622.67839687	332	101.483999968
1200.0	1632.45356794	334	101.687000036
1200.0	1642.228739	336	101.890000105
1200.0	1652.00391007	338	102.092999935
1200.0	1656.8914956	339	102.296000004
1200.0	1661.77908113	340	102.5
1200.0	1666.66666667	341	102.703000069
1200.0	1671.5542522	342	102.905999899
1200.0	1676.44183773	343	103.108999968
1200.0	1676.44183773	343	103.312000036
1200.0	1681.32942326	344	103.515000105
1200.0	1681.32942326	344	103.717999935
1200.0	1681.32942326	344	103.921000004
1210.0	1686.2170088	345	104.265000105
1210.0	1700.8797654	348	104.467999935
1210.0	1710.65493646	350	104.671000004
1210.0	1720.43010753	352	104.875
1210.0	1730.20527859	354	105.078000069
1210.0	1735.09286413	355	105.280999899
1210.0	1735.09286413	355	105.483999968
1210.0	1739.98044966	356	105.687000036
1210.0	1739.98044966	356	105.890000105
1210.0	1744.86803519	357	106.092999935
1210.0	1749.75562072	358	106.296000004
1210.0	1749.75562072	358	106.5
1210.0	1754.64320626	359	106.703000069
1210.0	1754.64320626	359	106.905999899
1210.0	1754.64320626	359	107.108999968
1220.0	1759.53079179	360	107.453000069
1220.0	1769.30596285	362	107.655999899
1220.0	1779.08113392	364	107.858999968
1220.0	1788.85630499	366	108.062000036
1220.0	1793.74389052	367	108.265000105
1220.0	1798.63147605	368	108.467999935
1220.0	1803.51906158	369	108.671000004
1220.0	1803.51906158	369	108.875
1220.0	1803.51906158	369	109.078000069
1220.0	1808.40664712	370	109.280999899
1220.0	1808.40664712	370	109.483999968
1220.0	1813.29423265	371	109.687000036
1220.0	1818.18181818	372	109.890000105
1220.0	1818.18181818	372	110.092999935
1220.0	1818.18181818	372	110.296000004
1230.0	1823.06940371	373	110.640000105
1230.0	1827.95698925	374	110.842999935
1230.0	1832.84457478	375	111.046000004
1230.0	1842.61974585	377	111.25
1230.0	1847.50733138	378	111.453000069
1230.0	1852.39491691	379	111.655999899
1230.0	1852.39491691	379	111.858999968
1230.0	1857.28250244	380	112.062000036
1230.0	1857.28250244	380	112.265000105
1230.0	1862.17008798	381	112.467999935
1230.0	1862.17008798	381	112.671000004
1230.0	1862.17008798	381	112.875
1230.0	1862.17008798	381	113.078000069
1230.0	1867.05767351	382	113.280999899
1230.0	1867.05767351	382	113.483999968
1240.0	1871.94525904	383	113.828000069
1240.0	1876.83284457	384	114.030999899
1240.0	1881.72043011	385	114.233999968
1240.0	1886.60801564	386	114.437000036
1240.0	1891.49560117	387	114.640000105
1240.0	1891.49560117	387	114.842999935
1240.0	1891.49560117	387	115.046000004
1240.0	1896.38318671	388	115.25
1240.0	1896.38318671	388	115.453000069
1240.0	1896.38318671	388	115.655999899
1240.0	1901.27077224	389	115.858999968
1240.0	1901.27077224	389	116.062000036
1240.0	1901.27077224	389	116.265000105
1240.0	1901.27077224	389	116.467999935
1240.0	1906.15835777	390	116.671000004
1250.0	1911.0459433	391	117.015000105
1250.0	1911.0459433	391	117.217999935
1250.0	1915.93352884	392	117.421000004
1250.0	1920.82111437	393	117.625
1250.0	1920.82111437	393	117.828000069
1250.0	1920.82111437	393	118.030999899
1250.0	1925.7086999	394	118.233999968
1250.0	1925.7086999	394	118.437000036
1250.0	1930.59628543	395	118.640000105
1250.0	1930.59628543	395	118.842999935
1250.0	1930.59628543	395	119.046000004
1250.0	1935.48387097	396	119.25
1250.0	1935.48387097	396	119.453000069
1250.0	1930.59628543	395	119.655999899
1250.0	1935.48387097	396	119.858999968
1260.0	1935.48387097	396	120.203000069
1260.0	1940.3714565	397	120.405999899
1260.0	1940.3714565	397	120.608999968
1260.0	1945.25904203	398	120.812000036
1260.0	1945.25904203	398	121.015000105
1260.0	1950.14662757	399	121.217999935
1260.0	1950.14662757	399	121.421000004
1260.0	1955.0342131	400	121.625
1260.0	1955.0342131	400	121.828000069
1260.0	1955.0342131	400	122.030999899
1260.0	1955.0342131	400	122.233999968
1260.0	1955.0342131	400	122.437000036
1260.0	1959.92179863	401	122.640000105
1260.0	1955.0342131	400	122.842999935
1260.0	1959.92179863	401	123.046000004
1270.0	1955.0342131	400	123.390000105
1270.0	1959.92179863	401	123.592999935
1270.0	1964.80938416	402	123.796000004
1270.0	1964.80938416	402	124.0
1270.0	1964.80938416	402	124.203000069
1270.0	1969.6969697	403	124.405999899
1270.0	1969.6969697	403	124.608999968
1270.0	1969.6969697	403	124.812000036
1270.0	1974.58455523	404	125.015000105
1270.0	1974.58455523	404	125.217999935
1270.0	1974.58455523	404	125.421000004
1270.0	1974.58455523	404	125.625
1270.0	1974.58455523	404	125.828000069
1270.0	1974.58455523	404	126.030999899
1270.0	1974.58455523	404	126.233999968
1280.0	1974.58455523	404	126.578000069
1280.0	1979.47214076	405	126.780999899
1280.0	1979.47214076	405	126.983999968
1280.0	1979.47214076	405	127.187000036
1280.0	1984.3597263	406	127.390000105
1280.0	1984.3597263	406	127.592999935
1280.0	1984.3597263	406	127.796000004
1280.0	1984.3597263	406	128.0
1280.0	1989.24731183	407	128.203000069
1280.0	1989.24731183	407	128.405999899
1280.0	1989.24731183	407	128.608999968
1280.0	1989.24731183	407	128.812000036
1280.0	1989.24731183	407	129.015000105
1280.0	1994.13489736	408	129.217999935
1280.0	1994.13489736	408	129.421000004
1290.0	1994.13489736	408	129.765000105
1290.0	1994.13489736	408	129.967999935
1290.0	1999.02248289	409	130.171000004
1290.0	1999.02248289	409	130.375
1290.0	1999.02248289	409	130.578000069
1290.0	1999.02248289	409	130.780999899
1290.0	1999.02248289	409	130.983999968
1290.0	1999.02248289	409	131.187000036
1290.0	1999.02248289	409	131.390000105
1290.0	1999.02248289	409	131.592999935
1290.0	1999.02248289	409	131.796000004
1290.0	1999.02248289	409	132.0
1290.0	1999.02248289	409	132.203000069
1290.0	1994.13489736	408	132.405999899
1290.0	1999.02248289	409	132.608999968
1300.0	1994.13489736	408	132.953000069
1300.0	1994.13489736	408	133.155999899
1300.0	1994.13489736	408	133.358999968
1300.0	1994.13489736	408	133.562000036
1300.0	1994.13489736	408	133.765000105
1300.0	1994.13489736	408	133.967999935
1300.0	1994.13489736	408	134.171000004
1300.0	1994.13489736	408	134.375
1300.0	1994.13489736	408	134.578000069
1300.0	1994.13489736	408	134.780999899
1300.0	1994.13489736	408	134.983999968
1300.0	1994.13489736	408	135.187000036
1300.0	1994.13489736	408	135.390000105
1300.0	1994.13489736	408	135.592999935
1300.0	1994.13489736	408	135.796000004
1310.0	1994.13489736	408	136.140000105
1310.0	1989.24731183	407	136.342999935
1310.0	1989.24731183	407	136.546000004
1310.0	1989.24731183	407	136.75
1310.0	1984.3597263	406	136.953000069
1310.0	1984.3597263	406	137.155999899
1310.0	1989.24731183	407	137.358999968
1310.0	1989.24731183	407	137.562000036
1310.0	1989.24731183	407	137.765000105
1310.0	1984.3597263	406	137.967999935
1310.0	1984.3597263	406	138.171000004
1310.0	1984.3597263	406	138.375
1310.0	1984.3597263	406	138.578000069
1310.0	1984.3597263	406	138.780999899
1310.0	1984.3597263	406	138.983999968
1320.0	1979.47214076	405	139.328000069
1320.0	1974.58455523	404	139.530999899
1320.0	1969.6969697	403	139.733999968
1320.0	1969.6969697	403	139.937000036
1320.0	1964.80938416	402	140.140000105
1320.0	1959.92179863	401	140.342999935
1320.0	1955.0342131	400	140.546000004
1320.0	1955.0342131	400	140.75
1320.0	1955.0342131	400	140.953000069
1320.0	1955.0342131	400	141.155999899
1320.0	1950.14662757	399	141.358999968
1320.0	1950.14662757	399	141.562000036
1320.0	1950.14662757	399	141.765000105
1320.0	1950.14662757	399	141.967999935
1320.0	1950.14662757	399	142.171000004
1330.0	1945.25904203	398	142.515000105
1330.0	1940.3714565	397	142.717999935
1330.0	1930.59628543	395	142.921000004
1330.0	1925.7086999	394	143.125
1330.0	1920.82111437	393	143.328000069
1330.0	1920.82111437	393	143.530999899
1330.0	1915.93352884	392	143.733999968
1330.0	1911.0459433	391	143.937000036
1330.0	1906.15835777	390	144.140000105
1330.0	1906.15835777	390	144.342999935
1330.0	1906.15835777	390	144.546000004
1330.0	1901.27077224	389	144.75
1330.0	1901.27077224	389	144.953000069
1330.0	1896.38318671	388	145.155999899
1330.0	1896.38318671	388	145.358999968
1340.0	1891.49560117	387	145.703000069
1340.0	1886.60801564	386	145.905999899
1340.0	1876.83284457	384	146.108999968
1340.0	1867.05767351	382	146.312000036
1340.0	1862.17008798	381	146.515000105
1340.0	1857.28250244	380	146.717999935
1340.0	1852.39491691	379	146.921000004
1340.0	1852.39491691	379	147.125
1340.0	1847.50733138	378	147.328000069
1340.0	1847.50733138	378	147.530999899
1340.0	1847.50733138	378	147.733999968
1340.0	1842.61974585	377	147.937000036
1340.0	1842.61974585	377	148.140000105
1340.0	1842.61974585	377	148.342999935
1340.0	1837.73216031	376	148.546000004
1350.0	1832.84457478	375	148.890000105
1350.0	1823.06940371	373	149.092999935
1350.0	1813.29423265	371	149.296000004
1350.0	1803.51906158	369	149.5
1350.0	1793.74389052	367	149.703000069
1350.0	1788.85630499	366	149.905999899
1350.0	1779.08113392	364	150.108999968
1350.0	1779.08113392	364	150.312000036
1350.0	1774.19354839	363	150.515000105
1350.0	1769.30596285	362	150.717999935
1350.0	1769.30596285	362	150.921000004
1350.0	1769.30596285	362	151.125
1350.0	1769.30596285	362	151.328000069
1350.0	1769.30596285	362	151.530999899
1350.0	1769.30596285	362	151.733999968
1360.0	1759.53079179	360	152.078000069
1360.0	1749.75562072	358	152.280999899
1360.0	1739.98044966	356	152.483999968
1360.0	1730.20527859	354	152.687000036
1360.0	1725.31769306	353	152.890000105
1360.0	1715.54252199	351	153.092999935
1360.0	1710.65493646	350	153.296000004
1360.0	1705.76735093	349	153.5
1360.0	1705.76735093	349	153.703000069
1360.0	1700.8797654	348	153.905999899
1360.0	1695.99217986	347	154.108999968
1360.0	1695.99217986	347	154.312000036
1360.0	1695.99217986	347	154.515000105
1360.0	1695.99217986	347	154.717999935
1360.0	1691.10459433	346	154.921000004
1370.0	1691.10459433	346	155.265000105
1370.0	1681.32942326	344	155.467999935
1370.0	1671.5542522	342	155.671000004
1370.0	1661.77908113	340	155.875
