Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1040.0	2502.44379277	512	51.5
1040.0	2502.44379277	512	51.7030000687
1040.0	2502.44379277	512	51.9059998989
1040.0	2507.3313783	513	52.1089999676
1040.0	2502.44379277	512	52.3120000362
1040.0	2507.3313783	513	52.5150001049
1040.0	2502.44379277	512	52.7179999352
1040.0	2497.55620723	511	52.9210000038
1050.0	2517.10654936	515	53.2809998989
1050.0	2565.98240469	525	53.4839999676
1050.0	2600.19550342	532	53.6870000362
1050.0	2609.97067449	534	53.8900001049
1050.0	2619.74584555	536	54.0929999352
1050.0	2624.63343109	537	54.2960000038
1050.0	2634.40860215	539	54.5
1050.0	2639.29618768	540	54.7030000687
1050.0	2639.29618768	540	54.9059998989
1050.0	2634.40860215	539	55.1089999676
1050.0	2629.52101662	538	55.3120000362
1050.0	2634.40860215	539	55.5150001049
1050.0	2624.63343109	537	55.7179999352
1050.0	2624.63343109	537	55.9210000038
1050.0	2629.52101662	538	56.125
1060.0	2644.18377322	541	56.4839999676
1060.0	2683.28445748	549	56.6870000362
1060.0	2707.72238514	554	56.8900001049
1060.0	2722.38514174	557	57.0929999352
1060.0	2732.16031281	559	57.2960000038
1060.0	2737.04789834	560	57.5
1060.0	2741.93548387	561	57.7030000687
1060.0	2746.8230694	562	57.9059998989
1060.0	2746.8230694	562	58.1089999676
1060.0	2746.8230694	562	58.3120000362
1060.0	2751.71065494	563	58.5150001049
1060.0	2756.59824047	564	58.7179999352
1060.0	2751.71065494	563	58.9210000038
1060.0	2746.8230694	562	59.125
1060.0	2746.8230694	562	59.3280000687
1070.0	2756.59824047	564	59.6710000038
1070.0	2795.69892473	572	59.875
1070.0	2825.02443793	578	60.0780000687
1070.0	2849.46236559	583	60.2809998989
1070.0	2864.12512219	586	60.4839999676
1070.0	2869.01270772	587	60.6870000362
1070.0	2869.01270772	587	60.8900001049
1070.0	2869.01270772	587	61.0929999352
1070.0	2869.01270772	587	61.2960000038
1070.0	2878.78787879	589	61.5
1070.0	2873.90029326	588	61.7030000687
1070.0	2869.01270772	587	61.9059998989
1070.0	2873.90029326	588	62.1089999676
1070.0	2873.90029326	588	62.3120000362
1070.0	2873.90029326	588	62.5150001049
1080.0	2883.67546432	590	62.8589999676
1080.0	2917.88856305	597	63.0620000362
1080.0	2947.21407625	603	63.2650001049
1080.0	2961.87683284	606	63.4679999352
1080.0	2971.65200391	608	63.6710000038
1080.0	2976.53958944	609	63.875
1080.0	2976.53958944	609	64.0780000687
1080.0	2981.42717498	610	64.2809998989
1080.0	2986.31476051	611	64.4839999676
1080.0	2986.31476051	611	64.6870000362
1080.0	2986.31476051	611	64.8900001049
1080.0	2981.42717498	610	65.0929999352
1080.0	2981.42717498	610	65.2960000038
1080.0	2981.42717498	610	65.5
1080.0	2986.31476051	611	65.7030000687
1090.0	3000.97751711	614	66.0460000038
1090.0	3040.07820137	622	66.25
1090.0	3064.51612903	627	66.4530000687
1090.0	3074.2913001	629	66.6559998989
1090.0	3079.17888563	630	66.8589999676
1090.0	3079.17888563	630	67.0620000362
1090.0	3088.9540567	632	67.2650001049
1090.0	3098.72922776	634	67.4679999352
1090.0	3103.61681329	635	67.6710000038
1090.0	3093.84164223	633	67.875
1090.0	3093.84164223	633	68.0780000687
1090.0	3088.9540567	632	68.2809998989
1090.0	3088.9540567	632	68.4839999676
1090.0	3093.84164223	633	68.6870000362
1090.0	3088.9540567	632	68.8900001049
1100.0	3098.72922776	634	69.25
1100.0	3137.82991202	642	69.4530000687
1100.0	3167.15542522	648	69.6559998989
1100.0	3186.70576735	652	69.8589999676
1100.0	3196.48093842	654	70.0620000362
1100.0	3196.48093842	654	70.2650001049
1100.0	3196.48093842	654	70.4679999352
1100.0	3196.48093842	654	70.6710000038
1100.0	3196.48093842	654	70.875
1100.0	3201.36852395	655	71.0780000687
1100.0	3196.48093842	654	71.2809998989
1100.0	3196.48093842	654	71.4839999676
1100.0	3196.48093842	654	71.6870000362
1100.0	3191.59335288	653	71.8900001049
1100.0	3196.48093842	654	72.0929999352
1110.0	3201.36852395	655	72.4370000362
1110.0	3235.58162268	662	72.6400001049
1110.0	3260.01955034	667	72.8429999352
1110.0	3274.68230694	670	73.0460000038
1110.0	3279.56989247	671	73.25
1110.0	3289.34506354	673	73.4530000687
1110.0	3294.23264907	674	73.6559998989
1110.0	3294.23264907	674	73.8589999676
1110.0	3299.1202346	675	74.0620000362
1110.0	3289.34506354	673	74.2650001049
1110.0	3284.45747801	672	74.4679999352
1110.0	3289.34506354	673	74.6710000038
1110.0	3294.23264907	674	74.875
1110.0	3294.23264907	674	75.0780000687
1110.0	3299.1202346	675	75.2809998989
1120.0	3304.00782014	676	75.625
1120.0	3333.33333333	682	75.8280000687
1120.0	3357.771261	687	76.0309998989
1120.0	3372.4340176	690	76.2339999676
1120.0	3377.32160313	691	76.4370000362
1120.0	3382.20918866	692	76.6400001049
1120.0	3382.20918866	692	76.8429999352
1120.0	3387.09677419	693	77.0460000038
1120.0	3391.98435973	694	77.25
1120.0	3387.09677419	693	77.4530000687
1120.0	3387.09677419	693	77.6559998989
1120.0	3391.98435973	694	77.8589999676
1120.0	3396.87194526	695	78.0620000362
1120.0	3391.98435973	694	78.2650001049
1120.0	3396.87194526	695	78.4679999352
1130.0	3401.75953079	696	78.8120000362
1130.0	3421.30987292	700	79.0150001049
1130.0	3440.86021505	704	79.2179999352
1130.0	3455.52297165	707	79.4210000038
1130.0	3465.29814272	709	79.625
1130.0	3465.29814272	709	79.8280000687
1130.0	3465.29814272	709	80.0309998989
1130.0	3475.07331378	711	80.2339999676
1130.0	3470.18572825	710	80.4370000362
1130.0	3470.18572825	710	80.6400001049
1130.0	3465.29814272	709	80.8429999352
1130.0	3465.29814272	709	81.0460000038
1130.0	3465.29814272	709	81.25
1130.0	3465.29814272	709	81.4530000687
1130.0	3460.41055718	708	81.6559998989
1140.0	3470.18572825	710	82.0
1140.0	3494.62365591	715	82.2030000687
1140.0	3523.94916911	721	82.4059998989
1140.0	3538.61192571	724	82.6089999676
1140.0	3543.49951124	725	82.8120000362
1140.0	3548.38709677	726	83.0150001049
1140.0	3548.38709677	726	83.2179999352
1140.0	3553.27468231	727	83.4210000038
1140.0	3548.38709677	726	83.625
1140.0	3553.27468231	727	83.8280000687
1140.0	3558.16226784	728	84.0309998989
1140.0	3558.16226784	728	84.2339999676
1140.0	3558.16226784	728	84.4370000362
1140.0	3553.27468231	727	84.6400001049
1140.0	3553.27468231	727	84.8429999352
1150.0	3558.16226784	728	85.2030000687
1150.0	3587.48778104	734	85.4059998989
1150.0	3611.9257087	739	85.6089999676
1150.0	3621.70087977	741	85.8120000362
1150.0	3626.5884653	742	86.0150001049
1150.0	3621.70087977	741	86.2179999352
1150.0	3621.70087977	741	86.4210000038
1150.0	3631.47605083	743	86.625
1150.0	3631.47605083	743	86.8280000687
1150.0	3631.47605083	743	87.0309998989
1150.0	3626.5884653	742	87.2339999676
1150.0	3626.5884653	742	87.4370000362
1150.0	3626.5884653	742	87.6400001049
1150.0	3631.47605083	743	87.8429999352
1150.0	3631.47605083	743	88.0460000038
1160.0	3631.47605083	743	88.3900001049
1160.0	3660.80156403	749	88.5929999352
1160.0	3675.46432063	752	88.7960000038
1160.0	3685.23949169	754	89.0
1160.0	3690.12707722	755	89.2030000687
1160.0	3695.01466276	756	89.4059998989
1160.0	3695.01466276	756	89.6089999676
1160.0	3699.90224829	757	89.8120000362
1160.0	3704.78983382	758	90.0150001049
1160.0	3704.78983382	758	90.2179999352
1160.0	3709.67741935	759	90.4210000038
1160.0	3704.78983382	758	90.625
1160.0	3709.67741935	759	90.8280000687
1160.0	3709.67741935	759	91.0309998989
1160.0	3699.90224829	757	91.2339999676
1170.0	3714.56500489	760	91.5780000687
1170.0	3729.22776149	763	91.7809998989
1170.0	3748.77810362	767	91.9839999676
1170.0	3758.55327468	769	92.1870000362
1170.0	3763.44086022	770	92.3900001049
1170.0	3763.44086022	770	92.5929999352
1170.0	3768.32844575	771	92.7960000038
1170.0	3763.44086022	770	93.0
1170.0	3758.55327468	769	93.2030000687
1170.0	3763.44086022	770	93.4059998989
1170.0	3768.32844575	771	93.6089999676
1170.0	3773.21603128	772	93.8120000362
1170.0	3778.10361681	773	94.0150001049
1170.0	3773.21603128	772	94.2179999352
1170.0	3768.32844575	771	94.4210000038
1180.0	3773.21603128	772	94.7650001049
1180.0	3787.87878788	775	94.9679999352
1180.0	3802.54154448	778	95.1710000038
1180.0	3807.42913001	779	95.375
1180.0	3812.31671554	780	95.5780000687
1180.0	3817.20430108	781	95.7809998989
1180.0	3822.09188661	782	95.9839999676
1180.0	3826.97947214	783	96.1870000362
1180.0	3826.97947214	783	96.3900001049
1180.0	3822.09188661	782	96.5929999352
1180.0	3822.09188661	782	96.7960000038
1180.0	3822.09188661	782	97.0
1180.0	3822.09188661	782	97.2030000687
1180.0	3826.97947214	783	97.4059998989
1180.0	3822.09188661	782	97.6089999676
1190.0	3831.86705767	784	97.9530000687
1190.0	3856.30498534	789	98.1559998989
1190.0	3866.0801564	791	98.3589999676
1190.0	3870.96774194	792	98.5620000362
1190.0	3875.85532747	793	98.7650001049
1190.0	3875.85532747	793	98.9679999352
1190.0	3880.742913	794	99.1710000038
1190.0	3875.85532747	793	99.375
1190.0	3870.96774194	792	99.5780000687
1190.0	3866.0801564	791	99.7809998989
1190.0	3870.96774194	792	99.9839999676
1190.0	3875.85532747	793	100.187000036
1190.0	3880.742913	794	100.390000105
1190.0	3875.85532747	793	100.592999935
1190.0	3880.742913	794	100.796000004
1200.0	3890.51808407	796	101.140000105
1200.0	3910.0684262	800	101.342999935
1200.0	3919.84359726	802	101.546000004
1200.0	3924.7311828	803	101.75
1200.0	3924.7311828	803	101.953000069
1200.0	3919.84359726	802	102.155999899
1200.0	3924.7311828	803	102.358999968
1200.0	3924.7311828	803	102.562000036
1200.0	3929.61876833	804	102.765000105
1200.0	3929.61876833	804	102.967999935
1200.0	3924.7311828	803	103.171000004
1200.0	3924.7311828	803	103.375
1200.0	3924.7311828	803	103.578000069
1200.0	3919.84359726	802	103.780999899
1200.0	3919.84359726	802	103.983999968
1210.0	3924.7311828	803	104.328000069
1210.0	3939.39393939	806	104.530999899
1210.0	3954.05669599	809	104.733999968
1210.0	3958.94428152	810	104.937000036
1210.0	3958.94428152	810	105.140000105
1210.0	3963.83186706	811	105.342999935
1210.0	3963.83186706	811	105.546000004
1210.0	3968.71945259	812	105.75
1210.0	3963.83186706	811	105.953000069
1210.0	3958.94428152	810	106.155999899
1210.0	3954.05669599	809	106.358999968
1210.0	3954.05669599	809	106.562000036
1210.0	3949.16911046	808	106.765000105
1210.0	3958.94428152	810	106.967999935
1210.0	3954.05669599	809	107.171000004
1220.0	3963.83186706	811	107.515000105
1220.0	3973.60703812	813	107.717999935
1220.0	3983.38220919	815	107.921000004
1220.0	3983.38220919	815	108.125
1220.0	3983.38220919	815	108.328000069
1220.0	3988.26979472	816	108.530999899
1220.0	3988.26979472	816	108.733999968
1220.0	3998.04496579	818	108.937000036
1220.0	3993.15738025	817	109.140000105
1220.0	3993.15738025	817	109.342999935
1220.0	3988.26979472	816	109.546000004
1220.0	3983.38220919	815	109.75
1220.0	3978.49462366	814	109.953000069
1220.0	3983.38220919	815	110.155999899
1220.0	3983.38220919	815	110.358999968
1230.0	3988.26979472	816	110.703000069
1230.0	3998.04496579	818	110.905999899
1230.0	4002.93255132	819	111.108999968
1230.0	4007.82013685	820	111.312000036
1230.0	4017.59530792	822	111.515000105
1230.0	4017.59530792	822	111.717999935
1230.0	4017.59530792	822	111.921000004
1230.0	4017.59530792	822	112.125
1230.0	4012.70772239	821	112.328000069
1230.0	4017.59530792	822	112.530999899
1230.0	4012.70772239	821	112.733999968
1230.0	4012.70772239	821	112.937000036
1230.0	4012.70772239	821	113.140000105
1230.0	4012.70772239	821	113.342999935
1230.0	4017.59530792	822	113.546000004
1240.0	4022.48289345	823	113.890000105
1240.0	4027.37047898	824	114.092999935
1240.0	4032.25806452	825	114.296000004
1240.0	4042.03323558	827	114.5
1240.0	4042.03323558	827	114.703000069
1240.0	4042.03323558	827	114.905999899
1240.0	4046.92082111	828	115.108999968
1240.0	4046.92082111	828	115.312000036
1240.0	4046.92082111	828	115.515000105
1240.0	4046.92082111	828	115.717999935
1240.0	4046.92082111	828	115.921000004
1240.0	4042.03323558	827	116.125
1240.0	4042.03323558	827	116.328000069
1240.0	4042.03323558	827	116.530999899
1240.0	4046.92082111	828	116.733999968
1250.0	4051.80840665	829	117.078000069
1250.0	4046.92082111	828	117.280999899
1250.0	4051.80840665	829	117.483999968
1250.0	4061.58357771	831	117.687000036
1250.0	4056.69599218	830	117.890000105
1250.0	4061.58357771	831	118.092999935
1250.0	4061.58357771	831	118.296000004
1250.0	4061.58357771	831	118.5
1250.0	4061.58357771	831	118.703000069
1250.0	4061.58357771	831	118.905999899
1250.0	4056.69599218	830	119.108999968
1250.0	4051.80840665	829	119.312000036
1250.0	4051.80840665	829	119.515000105
1250.0	4051.80840665	829	119.717999935
1250.0	4056.69599218	830	119.921000004
1260.0	4061.58357771	831	120.265000105
1260.0	4061.58357771	831	120.467999935
1260.0	4071.35874878	833	120.671000004
1260.0	4076.24633431	834	120.875
1260.0	4076.24633431	834	121.078000069
1260.0	4076.24633431	834	121.280999899
1260.0	4086.02150538	836	121.483999968
1260.0	4076.24633431	834	121.687000036
1260.0	4071.35874878	833	121.890000105
1260.0	4071.35874878	833	122.092999935
1260.0	4076.24633431	834	122.296000004
1260.0	4076.24633431	834	122.5
1260.0	4076.24633431	834	122.703000069
1260.0	4076.24633431	834	122.905999899
1260.0	4076.24633431	834	123.108999968
1270.0	4071.35874878	833	123.453000069
1270.0	4076.24633431	834	123.655999899
1270.0	4086.02150538	836	123.858999968
1270.0	4086.02150538	836	124.062000036
1270.0	4086.02150538	836	124.265000105
1270.0	4086.02150538	836	124.467999935
1270.0	4086.02150538	836	124.671000004
1270.0	4086.02150538	836	124.875
1270.0	4081.13391984	835	125.078000069
1270.0	4081.13391984	835	125.280999899
1270.0	4076.24633431	834	125.483999968
1270.0	4076.24633431	834	125.687000036
1270.0	4076.24633431	834	125.890000105
1270.0	4086.02150538	836	126.092999935
1270.0	4086.02150538	836	126.296000004
1280.0	4090.90909091	837	126.640000105
1280.0	4086.02150538	836	126.842999935
1280.0	4090.90909091	837	127.046000004
1280.0	4086.02150538	836	127.25
1280.0	4086.02150538	836	127.453000069
1280.0	4090.90909091	837	127.655999899
1280.0	4095.79667644	838	127.858999968
1280.0	4095.79667644	838	128.062000036
1280.0	4100.68426197	839	128.265000105
1280.0	4090.90909091	837	128.467999935
1280.0	4090.90909091	837	128.671000004
1280.0	4090.90909091	837	128.875
1280.0	4095.79667644	838	129.078000069
1280.0	4090.90909091	837	129.280999899
1280.0	4086.02150538	836	129.483999968
1290.0	4081.13391984	835	129.828000069
1290.0	4076.24633431	834	130.030999899
1290.0	4071.35874878	833	130.233999968
1290.0	4071.35874878	833	130.437000036
1290.0	4066.47116325	832	130.640000105
1290.0	4061.58357771	831	130.842999935
1290.0	4071.35874878	833	131.046000004
1290.0	4076.24633431	834	131.25
1290.0	4081.13391984	835	131.453000069
1290.0	4076.24633431	834	131.655999899
1290.0	4076.24633431	834	131.858999968
1290.0	4076.24633431	834	132.062000036
1290.0	4076.24633431	834	132.265000105
1290.0	4081.13391984	835	132.467999935
1290.0	4081.13391984	835	132.671000004
1300.0	4071.35874878	833	133.015000105
1300.0	4061.58357771	831	133.217999935
1300.0	4056.69599218	830	133.421000004
1300.0	4046.92082111	828	133.625
1300.0	4046.92082111	828	133.828000069
1300.0	4046.92082111	828	134.030999899
1300.0	4042.03323558	827	134.233999968
1300.0	4046.92082111	828	134.437000036
1300.0	4046.92082111	828	134.640000105
1300.0	4046.92082111	828	134.842999935
1300.0	4042.03323558	827	135.046000004
1300.0	4046.92082111	828	135.25
1300.0	4046.92082111	828	135.453000069
1300.0	4051.80840665	829	135.655999899
1300.0	4046.92082111	828	135.858999968
1310.0	4042.03323558	827	136.203000069
1310.0	4027.37047898	824	136.405999899
1310.0	4012.70772239	821	136.608999968
1310.0	3998.04496579	818	136.812000036
1310.0	3988.26979472	816	137.015000105
1310.0	3988.26979472	816	137.217999935
1310.0	3993.15738025	817	137.421000004
1310.0	3993.15738025	817	137.625
1310.0	3998.04496579	818	137.828000069
1310.0	3993.15738025	817	138.030999899
1310.0	3993.15738025	817	138.233999968
1310.0	3988.26979472	816	138.437000036
1310.0	3988.26979472	816	138.640000105
1310.0	3978.49462366	814	138.842999935
1310.0	3983.38220919	815	139.046000004
1320.0	3983.38220919	815	139.390000105
1320.0	3954.05669599	809	139.592999935
1320.0	3934.50635386	805	139.796000004
1320.0	3919.84359726	802	140.0
1320.0	3914.95601173	801	140.203000069
1320.0	3910.0684262	800	140.405999899
1320.0	3910.0684262	800	140.608999968
1320.0	3905.18084066	799	140.812000036
1320.0	3900.29325513	798	141.015000105
1320.0	3895.4056696	797	141.217999935
1320.0	3890.51808407	796	141.421000004
1320.0	3890.51808407	796	141.625
1320.0	3900.29325513	798	141.828000069
1320.0	3900.29325513	798	142.030999899
1320.0	3900.29325513	798	142.233999968
1330.0	3890.51808407	796	142.578000069
1330.0	3846.52981427	787	142.780999899
1330.0	3807.42913001	779	142.983999968
1330.0	3782.99120235	774	143.187000036
1330.0	3773.21603128	772	143.390000105
1330.0	3773.21603128	772	143.592999935
1330.0	3778.10361681	773	143.796000004
1330.0	3778.10361681	773	144.0
1330.0	3773.21603128	772	144.203000069
1330.0	3773.21603128	772	144.405999899
1330.0	3768.32844575	771	144.608999968
1330.0	3768.32844575	771	144.812000036
1330.0	3768.32844575	771	145.015000105
1330.0	3768.32844575	771	145.217999935
1330.0	3778.10361681	773	145.421000004
1340.0	3763.44086022	770	145.765000105
1340.0	3709.67741935	759	145.967999935
1340.0	3665.68914956	750	146.171000004
1340.0	3651.02639296	747	146.375
1340.0	3631.47605083	743	146.578000069
1340.0	3626.5884653	742	146.780999899
1340.0	3616.81329423	740	146.983999968
1340.0	3611.9257087	739	147.187000036
1340.0	3616.81329423	740	147.390000105
1340.0	3621.70087977	741	147.592999935
1340.0	3621.70087977	741	147.796000004
1340.0	3621.70087977	741	148.0
1340.0	3621.70087977	741	148.203000069
1340.0	3621.70087977	741	148.405999899
1340.0	3621.70087977	741	148.608999968
1350.0	3602.15053763	737	148.953000069
1350.0	3548.38709677	726	149.155999899
1350.0	3514.17399804	719	149.358999968
1350.0	3484.84848485	713	149.562000036
1350.0	3465.29814272	709	149.765000105
1350.0	3465.29814272	709	149.967999935
1350.0	3460.41055718	708	150.171000004
1350.0	3455.52297165	707	150.375
1350.0	3460.41055718	708	150.578000069
1350.0	3460.41055718	708	150.780999899
1350.0	3460.41055718	708	150.983999968
1350.0	3460.41055718	708	151.187000036
1350.0	3460.41055718	708	151.390000105
1350.0	3455.52297165	707	151.592999935
1350.0	3455.52297165	707	151.796000004
1360.0	3435.97262952	703	152.140000105
1360.0	3382.20918866	692	152.342999935
1360.0	3343.1085044	684	152.546000004
