Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	522.971652004	107	4.14100003242
900.0	606.060606061	124	4.34400010109
900.0	664.711632454	136	4.54700016975
900.0	684.261974585	140	4.75
900.0	703.812316716	144	4.95300006866
900.0	713.587487781	146	5.15700006485
900.0	718.475073314	147	5.36000013351
900.0	718.475073314	147	5.56299996376
900.0	718.475073314	147	5.76600003242
900.0	723.362658847	148	5.96900010109
900.0	728.250244379	149	6.17200016975
900.0	723.362658847	148	6.375
900.0	718.475073314	147	6.57800006866
900.0	723.362658847	148	6.78200006485
900.0	723.362658847	148	6.98500013351
910.0	733.137829912	150	7.36000013351
910.0	762.463343109	156	7.56299996376
910.0	786.901270772	161	7.76600003242
910.0	801.56402737	164	7.96900010109
910.0	811.339198436	166	8.17200016975
910.0	816.226783969	167	8.375
910.0	821.114369501	168	8.57800006866
910.0	816.226783969	167	8.78200006485
910.0	816.226783969	167	8.98500013351
910.0	816.226783969	167	9.18799996376
910.0	816.226783969	167	9.39100003242
910.0	816.226783969	167	9.59400010109
910.0	816.226783969	167	9.79700016975
910.0	816.226783969	167	10.0
910.0	811.339198436	166	10.2030000687
920.0	830.889540567	170	10.5780000687
920.0	865.102639296	177	10.7820000648
920.0	894.428152493	183	10.9850001335
920.0	904.203323558	185	11.1879999638
920.0	913.978494624	187	11.3910000324
920.0	909.090909091	186	11.5940001011
920.0	913.978494624	187	11.7970001698
920.0	913.978494624	187	12.0
920.0	918.866080156	188	12.2030000687
920.0	918.866080156	188	12.4070000648
920.0	918.866080156	188	12.6100001335
920.0	918.866080156	188	12.8129999638
920.0	913.978494624	187	13.0160000324
920.0	918.866080156	188	13.2190001011
920.0	918.866080156	188	13.4220001698
930.0	933.528836755	191	13.7970001698
930.0	967.741935484	198	14.0
930.0	992.179863148	203	14.2030000687
930.0	1011.73020528	207	14.4070000648
930.0	1021.50537634	209	14.6100001335
930.0	1026.39296188	210	14.8129999638
930.0	1026.39296188	210	15.0160000324
930.0	1026.39296188	210	15.2190001011
930.0	1026.39296188	210	15.4220001698
930.0	1026.39296188	210	15.625
930.0	1016.61779081	208	15.8280000687
930.0	1021.50537634	209	16.0320000648
930.0	1021.50537634	209	16.2350001335
930.0	1026.39296188	210	16.4379999638
930.0	1026.39296188	210	16.6410000324
940.0	1036.16813294	212	17.0160000324
940.0	1070.38123167	219	17.2190001011
940.0	1104.5943304	226	17.4220001698
940.0	1124.14467253	230	17.625
940.0	1138.80742913	233	17.8280000687
940.0	1143.69501466	234	18.0320000648
940.0	1143.69501466	234	18.2350001335
940.0	1133.9198436	232	18.4379999638
940.0	1138.80742913	233	18.6410000324
940.0	1138.80742913	233	18.8440001011
940.0	1138.80742913	233	19.0470001698
940.0	1133.9198436	232	19.25
940.0	1133.9198436	232	19.4530000687
940.0	1138.80742913	233	19.6570000648
940.0	1133.9198436	232	19.8600001335
950.0	1148.5826002	235	20.2190001011
950.0	1187.68328446	243	20.4220001698
950.0	1217.00879765	249	20.625
950.0	1236.55913978	253	20.8280000687
950.0	1246.33431085	255	21.0320000648
950.0	1246.33431085	255	21.2350001335
950.0	1246.33431085	255	21.4379999638
950.0	1251.22189638	256	21.6410000324
950.0	1246.33431085	255	21.8440001011
950.0	1251.22189638	256	22.0470001698
950.0	1246.33431085	255	22.25
950.0	1246.33431085	255	22.4530000687
950.0	1246.33431085	255	22.6570000648
950.0	1246.33431085	255	22.8600001335
950.0	1251.22189638	256	23.0629999638
960.0	1260.99706745	258	23.4220001698
960.0	1304.98533724	267	23.625
960.0	1339.19843597	274	23.8280000687
960.0	1353.86119257	277	24.0320000648
960.0	1358.7487781	278	24.2350001335
960.0	1363.63636364	279	24.4379999638
960.0	1368.52394917	280	24.6410000324
960.0	1368.52394917	280	24.8440001011
960.0	1368.52394917	280	25.0470001698
960.0	1363.63636364	279	25.25
960.0	1368.52394917	280	25.4530000687
960.0	1373.4115347	281	25.6570000648
960.0	1373.4115347	281	25.8600001335
960.0	1368.52394917	280	26.0629999638
960.0	1363.63636364	279	26.2660000324
970.0	1378.29912023	282	26.625
970.0	1427.17497556	292	26.8280000687
970.0	1456.50048876	298	27.0320000648
970.0	1466.27565982	300	27.2350001335
970.0	1476.05083089	302	27.4379999638
970.0	1485.82600196	304	27.6410000324
970.0	1485.82600196	304	27.8440001011
970.0	1490.71358749	305	28.0470001698
970.0	1485.82600196	304	28.25
970.0	1480.93841642	303	28.4530000687
970.0	1485.82600196	304	28.6570000648
970.0	1485.82600196	304	28.8600001335
970.0	1490.71358749	305	29.0629999638
970.0	1490.71358749	305	29.2660000324
970.0	1485.82600196	304	29.4690001011
980.0	1500.48875855	307	29.8280000687
980.0	1549.36461388	317	30.0320000648
980.0	1578.69012708	323	30.2350001335
980.0	1593.35288368	326	30.4379999638
980.0	1598.24046921	327	30.6410000324
980.0	1603.12805474	328	30.8440001011
