Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	723.362658847	148	6.98500013351
910.0	811.339198436	166	10.2030000687
920.0	918.866080156	188	13.4220001698
930.0	1026.39296188	210	16.6410000324
940.0	1133.9198436	232	19.8600001335
950.0	1251.22189638	256	23.0629999638
960.0	1363.63636364	279	26.2660000324
970.0	1485.82600196	304	29.4690001011
980.0	1598.24046921	327	32.6720001698
990.0	1730.20527859	354	35.875
1000.0	1842.61974585	377	39.0780000687
1010.0	1969.6969697	403	42.2820000648
1020.0	2091.88660802	428	45.4850001335
1030.0	2218.96383187	454	48.6879999638
1040.0	2336.26588465	478	51.8910000324
1050.0	2443.79276637	500	55.0940001011
1060.0	2565.98240469	525	58.2970001698
1070.0	2673.50928641	547	61.5
1080.0	2795.69892473	572	64.7030000687
1090.0	2913.00097752	596	67.9070000648
1100.0	3000.97751711	614	71.0940001011
1110.0	3098.72922776	634	74.2820000648
1120.0	3186.70576735	652	77.4690001011
1130.0	3269.79472141	669	80.6570000648
1140.0	3343.1085044	684	83.8440001011
1150.0	3416.42228739	699	87.0320000648
1160.0	3484.84848485	713	90.2190001011
1170.0	3543.49951124	725	93.4070000648
1180.0	3602.15053763	737	96.5940001011
1190.0	3646.13880743	746	99.7820000648
1200.0	3695.01466276	756	102.969000101
1210.0	3739.00293255	765	106.157000065
1220.0	3773.21603128	772	109.344000101
1230.0	3792.76637341	776	112.532000065
1240.0	3822.09188661	782	115.719000101
1250.0	3851.4173998	788	118.907000065
1260.0	3875.85532747	793	122.094000101
1270.0	3885.63049853	795	125.282000065
1280.0	3875.85532747	793	128.469000101
1290.0	3880.742913	794	131.657000065
1300.0	3856.30498534	789	134.844000101
1310.0	3802.54154448	778	138.032000065
1320.0	3714.56500489	760	141.219000101
1330.0	3592.37536657	735	144.407000065
1340.0	3450.63538612	706	147.594000101
1350.0	3294.23264907	674	150.782000065
1360.0	3142.71749756	643	153.969000101
1370.0	3005.86510264	615	157.157000065
1380.0	2898.33822092	593	160.344000101
1390.0	2815.24926686	576	163.532000065
1400.0	2741.93548387	561	166.719000101
