Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	2492.6686217	510	4.67199993134
900.0	2463.3431085	504	4.875
900.0	2434.01759531	498	5.07800006866
900.0	2409.57966764	493	5.28099989891
900.0	2375.36656891	486	5.48399996758
900.0	2346.04105572	480	5.68799996376
900.0	2311.82795699	473	5.89100003242
900.0	2282.50244379	467	6.09399986267
900.0	2253.1769306	461	6.29699993134
900.0	2218.96383187	454	6.5
900.0	2189.63831867	448	6.70300006866
900.0	2155.42521994	441	6.90599989891
900.0	2126.09970674	435	7.10899996758
900.0	2096.77419355	429	7.31299996376
900.0	2062.56109482	422	7.51600003242
910.0	2008.79765396	411	7.89100003242
910.0	1979.47214076	405	8.09399986267
910.0	1955.0342131	400	8.29699993134
910.0	1925.7086999	394	8.5
910.0	1901.27077224	389	8.70300006866
910.0	1871.94525904	383	8.90599989891
910.0	1847.50733138	378	9.10899996758
910.0	1823.06940371	373	9.31299996376
910.0	1798.63147605	368	9.51600003242
910.0	1774.19354839	363	9.71899986267
910.0	1754.64320626	359	9.92199993134
910.0	1730.20527859	354	10.125
910.0	1705.76735093	349	10.3280000687
910.0	1686.2170088	345	10.5309998989
910.0	1666.66666667	341	10.7339999676
920.0	1627.5659824	333	11.1089999676
920.0	1608.01564027	329	11.3129999638
920.0	1588.46529814	325	11.5160000324
920.0	1568.91495601	321	11.7189998627
920.0	1549.36461388	317	11.9219999313
920.0	1534.70185728	314	12.125
920.0	1515.15151515	310	12.3280000687
920.0	1500.48875855	307	12.5309998989
920.0	1480.93841642	303	12.7339999676
920.0	1466.27565982	300	12.9379999638
920.0	1451.61290323	297	13.1410000324
920.0	1436.95014663	294	13.3439998627
920.0	1422.28739003	291	13.5469999313
920.0	1407.62463343	288	13.75
920.0	1392.96187683	285	13.9530000687
930.0	1368.52394917	280	14.3280000687
930.0	1353.86119257	277	14.5309998989
930.0	1339.19843597	274	14.7339999676
930.0	1329.42326491	272	14.9379999638
930.0	1319.64809384	270	15.1410000324
930.0	1304.98533724	267	15.3439998627
930.0	1295.21016618	265	15.5469999313
930.0	1285.43499511	263	15.75
930.0	1275.65982405	261	15.9530000687
930.0	1265.88465298	259	16.1559998989
930.0	1256.10948192	257	16.3589999676
930.0	1246.33431085	255	16.5629999638
930.0	1236.55913978	253	16.7660000324
930.0	1226.78396872	251	16.9689998627
930.0	1217.00879765	249	17.1719999313
940.0	1202.34604106	246	17.5469999313
940.0	1192.57086999	244	17.75
940.0	1187.68328446	243	17.9530000687
940.0	1177.90811339	241	18.1559998989
940.0	1173.02052786	240	18.3589999676
940.0	1168.13294233	239	18.5629999638
940.0	1158.35777126	237	18.7660000324
940.0	1153.47018573	236	18.9689998627
940.0	1148.5826002	235	19.1719999313
940.0	1143.69501466	234	19.375
940.0	1138.80742913	233	19.5780000687
940.0	1133.9198436	232	19.7809998989
940.0	1124.14467253	230	19.9839999676
940.0	1119.257087	229	20.1879999638
940.0	1114.36950147	228	20.3910000324
950.0	1109.48191593	227	20.75
950.0	1104.5943304	226	20.9530000687
950.0	1099.70674487	225	21.1559998989
950.0	1094.81915934	224	21.3589999676
950.0	1094.81915934	224	21.5629999638
950.0	1089.9315738	223	21.7660000324
950.0	1085.04398827	222	21.9689998627
950.0	1085.04398827	222	22.1719999313
950.0	1080.15640274	221	22.375
950.0	1080.15640274	221	22.5780000687
950.0	1075.2688172	220	22.7809998989
950.0	1075.2688172	220	22.9839999676
950.0	1070.38123167	219	23.1879999638
950.0	1070.38123167	219	23.3910000324
950.0	1065.49364614	218	23.5939998627
960.0	1060.60606061	217	23.9530000687
960.0	1060.60606061	217	24.1559998989
960.0	1060.60606061	217	24.3589999676
960.0	1060.60606061	217	24.5629999638
960.0	1055.71847507	216	24.7660000324
960.0	1055.71847507	216	24.9689998627
960.0	1055.71847507	216	25.1719999313
960.0	1055.71847507	216	25.375
960.0	1055.71847507	216	25.5780000687
960.0	1055.71847507	216	25.7809998989
960.0	1055.71847507	216	25.9839999676
960.0	1055.71847507	216	26.1879999638
960.0	1055.71847507	216	26.3910000324
960.0	1055.71847507	216	26.5939998627
960.0	1055.71847507	216	26.7969999313
970.0	1055.71847507	216	27.1559998989
970.0	1055.71847507	216	27.3589999676
970.0	1055.71847507	216	27.5629999638
970.0	1055.71847507	216	27.7660000324
970.0	1055.71847507	216	27.9689998627
970.0	1055.71847507	216	28.1719999313
970.0	1055.71847507	216	28.375
970.0	1060.60606061	217	28.5780000687
970.0	1060.60606061	217	28.7809998989
970.0	1060.60606061	217	28.9839999676
970.0	1065.49364614	218	29.1879999638
970.0	1065.49364614	218	29.3910000324
970.0	1065.49364614	218	29.5939998627
970.0	1070.38123167	219	29.7969999313
970.0	1070.38123167	219	30.0
980.0	1070.38123167	219	30.3589999676
980.0	1075.2688172	220	30.5629999638
980.0	1075.2688172	220	30.7660000324
980.0	1080.15640274	221	30.9689998627
980.0	1080.15640274	221	31.1719999313
980.0	1080.15640274	221	31.375
980.0	1085.04398827	222	31.5780000687
980.0	1089.9315738	223	31.7809998989
980.0	1089.9315738	223	31.9839999676
980.0	1094.81915934	224	32.1879999638
980.0	1094.81915934	224	32.3910000324
980.0	1099.70674487	225	32.5939998627
980.0	1099.70674487	225	32.7969999313
980.0	1104.5943304	226	33.0
980.0	1104.5943304	226	33.2030000687
990.0	1109.48191593	227	33.5629999638
990.0	1114.36950147	228	33.7660000324
990.0	1114.36950147	228	33.9689998627
990.0	1119.257087	229	34.1719999313
990.0	1124.14467253	230	34.375
990.0	1124.14467253	230	34.5780000687
990.0	1129.03225806	231	34.7809998989
990.0	1133.9198436	232	34.9839999676
990.0	1138.80742913	233	35.1879999638
990.0	1138.80742913	233	35.3910000324
990.0	1143.69501466	234	35.5939998627
990.0	1148.5826002	235	35.7969999313
990.0	1148.5826002	235	36.0
990.0	1153.47018573	236	36.2030000687
990.0	1158.35777126	237	36.4059998989
1000.0	1163.24535679	238	36.7660000324
1000.0	1168.13294233	239	36.9689998627
1000.0	1168.13294233	239	37.1719999313
1000.0	1173.02052786	240	37.375
1000.0	1177.90811339	241	37.5780000687
1000.0	1182.79569892	242	37.7809998989
1000.0	1187.68328446	243	37.9839999676
1000.0	1187.68328446	243	38.1879999638
1000.0	1192.57086999	244	38.3910000324
1000.0	1197.45845552	245	38.5939998627
1000.0	1202.34604106	246	38.7969999313
1000.0	1207.23362659	247	39.0
1000.0	1207.23362659	247	39.2030000687
1000.0	1212.12121212	248	39.4059998989
1000.0	1217.00879765	249	39.6089999676
1010.0	1221.89638319	250	39.9689998627
1010.0	1226.78396872	251	40.1719999313
1010.0	1231.67155425	252	40.375
1010.0	1236.55913978	253	40.5780000687
1010.0	1241.44672532	254	40.7809998989
1010.0	1246.33431085	255	40.9839999676
1010.0	1251.22189638	256	41.1879999638
1010.0	1256.10948192	257	41.3910000324
1010.0	1256.10948192	257	41.5939998627
1010.0	1260.99706745	258	41.7969999313
1010.0	1265.88465298	259	42.0
1010.0	1270.77223851	260	42.2030000687
1010.0	1275.65982405	261	42.4059998989
1010.0	1280.54740958	262	42.6089999676
1010.0	1285.43499511	263	42.8129999638
1020.0	1295.21016618	265	43.1719999313
1020.0	1295.21016618	265	43.375
1020.0	1300.09775171	266	43.5780000687
1020.0	1304.98533724	267	43.7809998989
1020.0	1309.87292278	268	43.9839999676
1020.0	1314.76050831	269	44.1879999638
1020.0	1319.64809384	270	44.3910000324
1020.0	1324.53567937	271	44.5939998627
1020.0	1329.42326491	272	44.7969999313
1020.0	1334.31085044	273	45.0
1020.0	1339.19843597	274	45.2030000687
1020.0	1344.08602151	275	45.4059998989
1020.0	1348.97360704	276	45.6089999676
1020.0	1353.86119257	277	45.8129999638
1020.0	1358.7487781	278	46.0160000324
1030.0	1368.52394917	280	46.375
1030.0	1373.4115347	281	46.5780000687
1030.0	1373.4115347	281	46.7809998989
1030.0	1383.18670577	283	46.9839999676
1030.0	1388.0742913	284	47.1879999638
1030.0	1392.96187683	285	47.3910000324
1030.0	1397.84946237	286	47.5939998627
1030.0	1402.7370479	287	47.7969999313
1030.0	1407.62463343	288	48.0
1030.0	1412.51221896	289	48.2030000687
1030.0	1417.3998045	290	48.4059998989
1030.0	1422.28739003	291	48.6089999676
1030.0	1427.17497556	292	48.8129999638
1030.0	1432.06256109	293	49.0160000324
1030.0	1436.95014663	294	49.2189998627
1040.0	1441.83773216	295	49.5780000687
1040.0	1446.72531769	296	49.7809998989
1040.0	1451.61290323	297	49.9839999676
1040.0	1456.50048876	298	50.1879999638
1040.0	1466.27565982	300	50.3910000324
1040.0	1471.16324536	301	50.5939998627
1040.0	1476.05083089	302	50.7969999313
1040.0	1480.93841642	303	51.0
1040.0	1485.82600196	304	51.2030000687
1040.0	1490.71358749	305	51.4059998989
1040.0	1495.60117302	306	51.6089999676
1040.0	1500.48875855	307	51.8129999638
1040.0	1505.37634409	308	52.0160000324
1040.0	1510.26392962	309	52.2189998627
1040.0	1515.15151515	310	52.4219999313
1050.0	1524.92668622	312	52.7809998989
