Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	185.728250244	38	5.15600013733
900.0	161.290322581	33	5.35899996758
900.0	141.73998045	29	5.56200003624
900.0	136.852394917	28	5.76600003242
900.0	127.077223851	26	5.96900010109
900.0	122.189638319	25	6.17199993134
900.0	127.077223851	26	6.375
900.0	127.077223851	26	6.57800006866
900.0	131.964809384	27	6.78100013733
900.0	127.077223851	26	6.98399996758
910.0	127.077223851	26	7.35899996758
910.0	136.852394917	28	7.56200003624
910.0	131.964809384	27	7.76600003242
910.0	136.852394917	28	7.96900010109
910.0	136.852394917	28	8.17199993134
910.0	136.852394917	28	8.375
910.0	141.73998045	29	8.57800006866
910.0	141.73998045	29	8.78100013733
910.0	146.627565982	30	8.98399996758
910.0	141.73998045	29	9.18700003624
920.0	141.73998045	29	9.56200003624
920.0	146.627565982	30	9.76600003242
920.0	151.515151515	31	9.96900010109
920.0	156.402737048	32	10.1719999313
920.0	161.290322581	33	10.375
920.0	161.290322581	33	10.5780000687
920.0	161.290322581	33	10.7810001373
920.0	156.402737048	32	10.9839999676
920.0	156.402737048	32	11.1870000362
920.0	161.290322581	33	11.3910000324
930.0	161.290322581	33	11.7660000324
930.0	166.177908113	34	11.9690001011
930.0	166.177908113	34	12.1719999313
930.0	175.953079179	36	12.375
930.0	175.953079179	36	12.5780000687
930.0	180.840664712	37	12.7810001373
930.0	180.840664712	37	12.9839999676
930.0	180.840664712	37	13.1870000362
930.0	175.953079179	36	13.3910000324
930.0	175.953079179	36	13.5940001011
940.0	180.840664712	37	13.9530000687
940.0	185.728250244	38	14.1560001373
940.0	195.50342131	40	14.3589999676
940.0	205.278592375	42	14.5620000362
940.0	200.391006843	41	14.7660000324
940.0	200.391006843	41	14.9690001011
940.0	200.391006843	41	15.1719999313
940.0	195.50342131	40	15.375
940.0	200.391006843	41	15.5780000687
940.0	195.50342131	40	15.7810001373
950.0	200.391006843	41	16.1410000324
950.0	210.166177908	43	16.3440001011
950.0	215.053763441	44	16.5469999313
950.0	219.941348974	45	16.75
950.0	219.941348974	45	16.9530000687
950.0	224.828934506	46	17.1560001373
950.0	219.941348974	45	17.3589999676
950.0	219.941348974	45	17.5620000362
950.0	219.941348974	45	17.7660000324
950.0	215.053763441	44	17.9690001011
960.0	219.941348974	45	18.3280000687
960.0	224.828934506	46	18.5310001373
960.0	234.604105572	48	18.7339999676
960.0	239.491691105	49	18.9370000362
960.0	239.491691105	49	19.1410000324
960.0	239.491691105	49	19.3440001011
960.0	244.379276637	50	19.5469999313
960.0	249.26686217	51	19.75
960.0	249.26686217	51	19.9530000687
960.0	249.26686217	51	20.1560001373
970.0	244.379276637	50	20.5160000324
970.0	254.154447703	52	20.7190001011
970.0	259.042033236	53	20.9219999313
970.0	259.042033236	53	21.125
970.0	259.042033236	53	21.3280000687
970.0	259.042033236	53	21.5310001373
970.0	254.154447703	52	21.7339999676
970.0	254.154447703	52	21.9370000362
970.0	254.154447703	52	22.1410000324
