Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	1065.49364614	218	5.13999986649
900.0	928.641251222	190	5.34299993515
900.0	850.439882698	174	5.54699993134
900.0	801.56402737	164	5.75
900.0	777.126099707	159	5.95299983025
900.0	762.463343109	156	6.15599989891
900.0	752.688172043	154	6.35899996758
900.0	757.575757576	155	6.56200003624
900.0	752.688172043	154	6.76499986649
900.0	742.913000978	152	6.96799993515
910.0	752.688172043	154	7.34299993515
910.0	786.901270772	161	7.54699993134
910.0	806.451612903	165	7.75
910.0	826.001955034	169	7.95299983025
910.0	840.664711632	172	8.15599989891
910.0	840.664711632	172	8.35899996758
910.0	840.664711632	172	8.56200003624
910.0	835.7771261	171	8.76499986649
910.0	835.7771261	171	8.96799993515
910.0	835.7771261	171	9.17199993134
920.0	850.439882698	174	9.54699993134
920.0	884.652981427	181	9.75
920.0	904.203323558	185	9.95299983025
920.0	923.753665689	189	10.1559998989
920.0	928.641251222	190	10.3589999676
920.0	933.528836755	191	10.5620000362
920.0	933.528836755	191	10.7649998665
920.0	938.416422287	192	10.9679999352
920.0	938.416422287	192	11.1719999313
920.0	938.416422287	192	11.375
930.0	953.079178886	195	11.75
930.0	987.292277615	202	11.9529998302
930.0	1016.61779081	208	12.1559998989
930.0	1036.16813294	212	12.3589999676
930.0	1036.16813294	212	12.5620000362
930.0	1036.16813294	212	12.7649998665
930.0	1031.28054741	211	12.9679999352
930.0	1041.05571848	213	13.1719999313
930.0	1041.05571848	213	13.375
930.0	1050.83088954	215	13.5779998302
940.0	1060.60606061	217	13.9370000362
940.0	1094.81915934	224	14.1399998665
940.0	1124.14467253	230	14.3429999352
940.0	1148.5826002	235	14.5469999313
940.0	1158.35777126	237	14.75
940.0	1158.35777126	237	14.9529998302
940.0	1153.47018573	236	15.1559998989
940.0	1153.47018573	236	15.3589999676
940.0	1163.24535679	238	15.5620000362
940.0	1163.24535679	238	15.7649998665
950.0	1177.90811339	241	16.125
950.0	1217.00879765	249	16.3279998302
950.0	1241.44672532	254	16.5309998989
950.0	1256.10948192	257	16.7339999676
950.0	1265.88465298	259	16.9370000362
950.0	1275.65982405	261	17.1399998665
950.0	1270.77223851	260	17.3429999352
950.0	1270.77223851	260	17.5469999313
950.0	1265.88465298	259	17.75
950.0	1265.88465298	259	17.9529998302
960.0	1280.54740958	262	18.3120000362
960.0	1319.64809384	270	18.5149998665
960.0	1348.97360704	276	18.7179999352
960.0	1363.63636364	279	18.9219999313
960.0	1373.4115347	281	19.125
960.0	1383.18670577	283	19.3279998302
960.0	1388.0742913	284	19.5309998989
960.0	1392.96187683	285	19.7339999676
960.0	1392.96187683	285	19.9370000362
960.0	1392.96187683	285	20.1399998665
970.0	1402.7370479	287	20.5
970.0	1441.83773216	295	20.7029998302
970.0	1471.16324536	301	20.9059998989
970.0	1490.71358749	305	21.1089999676
970.0	1495.60117302	306	21.3120000362
970.0	1500.48875855	307	21.5149998665
970.0	1500.48875855	307	21.7179999352
970.0	1505.37634409	308	21.9219999313
970.0	1505.37634409	308	22.125
970.0	1505.37634409	308	22.3279998302
980.0	1520.03910068	311	22.6870000362
980.0	1568.91495601	321	22.8899998665
980.0	1593.35288368	326	23.0929999352
980.0	1608.01564027	329	23.2969999313
980.0	1617.79081134	331	23.5
980.0	1612.90322581	330	23.7029998302
980.0	1612.90322581	330	23.9059998989
980.0	1617.79081134	331	24.1089999676
980.0	1622.67839687	332	24.3120000362
980.0	1617.79081134	331	24.5149998665
990.0	1632.45356794	334	24.875
990.0	1676.44183773	343	25.0779998302
990.0	1700.8797654	348	25.2809998989
990.0	1715.54252199	351	25.4839999676
990.0	1730.20527859	354	25.6870000362
990.0	1735.09286413	355	25.8899998665
990.0	1735.09286413	355	26.0929999352
990.0	1744.86803519	357	26.2969999313
990.0	1744.86803519	357	26.5
990.0	1744.86803519	357	26.7029998302
1000.0	1764.41837732	361	27.0620000362
1000.0	1808.40664712	370	27.2649998665
1000.0	1832.84457478	375	27.4679999352
1000.0	1847.50733138	378	27.6719999313
1000.0	1852.39491691	379	27.875
1000.0	1857.28250244	380	28.0779998302
1000.0	1862.17008798	381	28.2809998989
1000.0	1862.17008798	381	28.4839999676
1000.0	1862.17008798	381	28.6870000362
1000.0	1857.28250244	380	28.8899998665
1010.0	1867.05767351	382	29.25
1010.0	1915.93352884	392	29.4529998302
1010.0	1955.0342131	400	29.6559998989
1010.0	1974.58455523	404	29.8589999676
1010.0	1989.24731183	407	30.0620000362
1010.0	1989.24731183	407	30.2649998665
1010.0	1979.47214076	405	30.4679999352
1010.0	1984.3597263	406	30.6719999313
1010.0	1989.24731183	407	30.875
1010.0	1984.3597263	406	31.0779998302
1020.0	1999.02248289	409	31.4370000362
1020.0	2033.23558162	416	31.6399998665
1020.0	2067.44868035	423	31.8429999352
1020.0	2086.99902248	427	32.0469999313
1020.0	2101.66177908	430	32.25
1020.0	2106.54936461	431	32.4529998302
1020.0	2106.54936461	431	32.6559998989
1020.0	2106.54936461	431	32.8589999676
1020.0	2111.43695015	432	33.0620000362
1020.0	2106.54936461	431	33.2649998665
1030.0	2121.21212121	434	33.625
1030.0	2165.20039101	443	33.8279998302
1030.0	2204.30107527	451	34.0309998989
1030.0	2223.8514174	455	34.2339999676
1030.0	2233.62658847	457	34.4370000362
1030.0	2233.62658847	457	34.6399998665
1030.0	2238.514174	458	34.8429999352
1030.0	2243.40175953	459	35.0469999313
1030.0	2233.62658847	457	35.25
1030.0	2228.73900293	456	35.4529998302
1040.0	2243.40175953	459	35.8120000362
1040.0	2282.50244379	467	36.0149998665
1040.0	2306.94037146	472	36.2179999352
1040.0	2321.60312805	475	36.4219999313
1040.0	2336.26588465	478	36.625
1040.0	2341.15347019	479	36.8279998302
1040.0	2350.92864125	481	37.0309998989
