Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	83.0889540567	17	4.13999986649
900.0	102.639296188	21	4.34299993515
900.0	112.414467253	23	4.54699993134
900.0	117.302052786	24	4.75
900.0	117.302052786	24	4.95299983025
900.0	117.302052786	24	5.15599989891
900.0	117.302052786	24	5.35899996758
900.0	127.077223851	26	5.56200003624
900.0	127.077223851	26	5.76499986649
900.0	117.302052786	24	5.96799993515
910.0	122.189638319	25	6.34299993515
910.0	127.077223851	26	6.54699993134
910.0	127.077223851	26	6.75
910.0	136.852394917	28	6.95299983025
910.0	136.852394917	28	7.15599989891
910.0	131.964809384	27	7.35899996758
910.0	131.964809384	27	7.56200003624
910.0	136.852394917	28	7.76499986649
910.0	141.73998045	29	7.96799993515
910.0	131.964809384	27	8.17199993134
920.0	141.73998045	29	8.54699993134
920.0	151.515151515	31	8.75
920.0	156.402737048	32	8.95299983025
920.0	156.402737048	32	9.15599989891
920.0	156.402737048	32	9.35899996758
920.0	156.402737048	32	9.56200003624
920.0	156.402737048	32	9.76499986649
920.0	161.290322581	33	9.96799993515
920.0	161.290322581	33	10.1719999313
920.0	166.177908113	34	10.375
930.0	161.290322581	33	10.75
930.0	171.065493646	35	10.9529998302
930.0	175.953079179	36	11.1559998989
930.0	180.840664712	37	11.3589999676
930.0	175.953079179	36	11.5620000362
930.0	175.953079179	36	11.7649998665
930.0	175.953079179	36	11.9679999352
930.0	175.953079179	36	12.1719999313
930.0	171.065493646	35	12.375
930.0	180.840664712	37	12.5779998302
940.0	190.615835777	39	12.9370000362
940.0	190.615835777	39	13.1399998665
940.0	190.615835777	39	13.3429999352
940.0	195.50342131	40	13.5469999313
940.0	195.50342131	40	13.75
940.0	190.615835777	39	13.9529998302
940.0	190.615835777	39	14.1559998989
940.0	185.728250244	38	14.3589999676
940.0	185.728250244	38	14.5620000362
940.0	190.615835777	39	14.7649998665
950.0	195.50342131	40	15.125
950.0	205.278592375	42	15.3279998302
950.0	205.278592375	42	15.5309998989
950.0	210.166177908	43	15.7339999676
950.0	219.941348974	45	15.9370000362
950.0	215.053763441	44	16.1399998665
950.0	215.053763441	44	16.3429999352
950.0	224.828934506	46	16.5469999313
950.0	224.828934506	46	16.75
950.0	224.828934506	46	16.9529998302
960.0	219.941348974	45	17.3120000362
960.0	224.828934506	46	17.5149998665
960.0	229.716520039	47	17.7179999352
960.0	234.604105572	48	17.9219999313
960.0	239.491691105	49	18.125
960.0	234.604105572	48	18.3279998302
960.0	239.491691105	49	18.5309998989
960.0	244.379276637	50	18.7339999676
960.0	239.491691105	49	18.9370000362
960.0	239.491691105	49	19.1399998665
970.0	239.491691105	49	19.5
970.0	254.154447703	52	19.7029998302
970.0	254.154447703	52	19.9059998989
970.0	259.042033236	53	20.1089999676
970.0	263.929618768	54	20.3120000362
970.0	259.042033236	53	20.5149998665
970.0	259.042033236	53	20.7179999352
970.0	259.042033236	53	20.9219999313
970.0	254.154447703	52	21.125
970.0	259.042033236	53	21.3279998302
980.0	259.042033236	53	21.6870000362
980.0	263.929618768	54	21.8899998665
980.0	273.704789834	56	22.0929999352
980.0	278.592375367	57	22.2969999313
980.0	278.592375367	57	22.5
980.0	278.592375367	57	22.7029998302
980.0	273.704789834	56	22.9059998989
980.0	278.592375367	57	23.1089999676
980.0	278.592375367	57	23.3120000362
980.0	278.592375367	57	23.5149998665
990.0	288.367546432	59	23.875
990.0	288.367546432	59	24.0779998302
990.0	298.142717498	61	24.2809998989
990.0	303.03030303	62	24.4839999676
990.0	303.03030303	62	24.6870000362
990.0	307.917888563	63	24.8899998665
990.0	307.917888563	63	25.0929999352
990.0	312.805474096	64	25.2969999313
990.0	312.805474096	64	25.5
990.0	312.805474096	64	25.7029998302
1000.0	317.693059629	65	26.0469999313
1000.0	327.468230694	67	26.25
1000.0	322.580645161	66	26.4529998302
1000.0	317.693059629	65	26.6559998989
1000.0	322.580645161	66	26.8589999676
1000.0	327.468230694	67	27.0620000362
1000.0	327.468230694	67	27.2649998665
1000.0	322.580645161	66	27.4679999352
1000.0	327.468230694	67	27.6719999313
1000.0	327.468230694	67	27.875
1010.0	332.355816227	68	28.2339999676
1010.0	342.130987292	70	28.4370000362
1010.0	356.793743891	73	28.6399998665
1010.0	366.568914956	75	28.8429999352
1010.0	366.568914956	75	29.0469999313
1010.0	361.681329423	74	29.25
1010.0	356.793743891	73	29.4529998302
1010.0	356.793743891	73	29.6559998989
1010.0	366.568914956	75	29.8589999676
1010.0	366.568914956	75	30.0620000362
1020.0	356.793743891	73	30.4219999313
1020.0	366.568914956	75	30.625
1020.0	376.344086022	77	30.8279998302
1020.0	381.231671554	78	31.0309998989
1020.0	391.00684262	80	31.2339999676
1020.0	386.119257087	79	31.4370000362
1020.0	386.119257087	79	31.6399998665
1020.0	376.344086022	77	31.8429999352
1020.0	376.344086022	77	32.0469999313
1020.0	381.231671554	78	32.25
1030.0	386.119257087	79	32.6089999676
1030.0	395.894428152	81	32.8120000362
1030.0	400.782013685	82	33.0149998665
1030.0	405.669599218	83	33.2179999352
1030.0	415.444770283	85	33.4219999313
1030.0	420.332355816	86	33.625
1030.0	420.332355816	86	33.8279998302
1030.0	415.444770283	85	34.0309998989
1030.0	410.557184751	84	34.2339999676
1030.0	405.669599218	83	34.4370000362
1040.0	420.332355816	86	34.7969999313
1040.0	434.995112414	89	35.0
1040.0	444.77028348	91	35.2029998302
1040.0	454.545454545	93	35.4059998989
1040.0	454.545454545	93	35.6089999676
1040.0	459.433040078	94	35.8120000362
1040.0	464.320625611	95	36.0149998665
1040.0	464.320625611	95	36.2179999352
1040.0	454.545454545	93	36.4219999313
1040.0	454.545454545	93	36.625
1050.0	469.208211144	96	36.9839999676
1050.0	483.870967742	99	37.1870000362
1050.0	493.646138807	101	37.3899998665
1050.0	493.646138807	101	37.5929999352
1050.0	498.53372434	102	37.7969999313
1050.0	498.53372434	102	38.0
1050.0	493.646138807	101	38.2029998302
1050.0	493.646138807	101	38.4059998989
1050.0	503.421309873	103	38.6089999676
1050.0	503.421309873	103	38.8120000362
1060.0	508.308895406	104	39.1719999313
1060.0	527.859237537	108	39.375
1060.0	537.634408602	110	39.5779998302
1060.0	547.409579668	112	39.7809998989
