Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	395.894428152	81	4.13999986649
900.0	469.208211144	96	4.34299993515
900.0	527.859237537	108	4.54699993134
900.0	581.622678397	119	4.75
900.0	620.723362659	127	4.95299983025
900.0	659.824046921	135	5.15599989891
900.0	684.261974585	140	5.35899996758
900.0	708.699902248	145	5.56200003624
900.0	723.362658847	148	5.76499986649
900.0	742.913000978	152	5.96799993515
900.0	752.688172043	154	6.17199993134
900.0	762.463343109	156	6.375
900.0	772.238514174	158	6.57799983025
900.0	777.126099707	159	6.78099989891
900.0	782.013685239	160	6.98399996758
910.0	791.788856305	162	7.35899996758
910.0	811.339198436	166	7.56200003624
910.0	826.001955034	169	7.76499986649
910.0	840.664711632	172	7.96799993515
910.0	855.327468231	175	8.17199993134
910.0	865.102639296	177	8.375
910.0	869.990224829	178	8.57799983025
910.0	879.765395894	180	8.78099989891
910.0	884.652981427	181	8.98399996758
910.0	889.54056696	182	9.18700003624
910.0	889.54056696	182	9.38999986649
910.0	894.428152493	183	9.59299993515
910.0	894.428152493	183	9.79699993134
910.0	899.315738025	184	10.0
910.0	899.315738025	184	10.2029998302
920.0	909.090909091	186	10.5779998302
920.0	928.641251222	190	10.7809998989
920.0	943.30400782	193	10.9839999676
920.0	962.854349951	197	11.1870000362
920.0	972.629521017	199	11.3899998665
920.0	982.404692082	201	11.5929999352
920.0	992.179863148	203	11.7969999313
920.0	997.06744868	204	12.0
920.0	1006.84261975	206	12.2029998302
920.0	1011.73020528	207	12.4059998989
920.0	1016.61779081	208	12.6089999676
920.0	1016.61779081	208	12.8120000362
920.0	1021.50537634	209	13.0149998665
920.0	1021.50537634	209	13.2179999352
920.0	1021.50537634	209	13.4219999313
930.0	1031.28054741	211	13.7969999313
930.0	1045.94330401	214	14.0
930.0	1065.49364614	218	14.2029998302
930.0	1080.15640274	221	14.4059998989
930.0	1094.81915934	224	14.6089999676
930.0	1109.48191593	227	14.8120000362
930.0	1114.36950147	228	15.0149998665
930.0	1119.257087	229	15.2179999352
930.0	1124.14467253	230	15.4219999313
930.0	1129.03225806	231	15.625
930.0	1133.9198436	232	15.8279998302
930.0	1133.9198436	232	16.0309998989
930.0	1138.80742913	233	16.2339999676
930.0	1138.80742913	233	16.4370000362
930.0	1143.69501466	234	16.6399998665
940.0	1148.5826002	235	17.0
940.0	1168.13294233	239	17.2029998302
940.0	1187.68328446	243	17.4059998989
940.0	1202.34604106	246	17.6089999676
940.0	1217.00879765	249	17.8120000362
940.0	1226.78396872	251	18.0149998665
940.0	1236.55913978	253	18.2179999352
940.0	1246.33431085	255	18.4219999313
940.0	1251.22189638	256	18.625
940.0	1256.10948192	257	18.8279998302
940.0	1260.99706745	258	19.0309998989
940.0	1265.88465298	259	19.2339999676
940.0	1270.77223851	260	19.4370000362
940.0	1270.77223851	260	19.6399998665
940.0	1275.65982405	261	19.8429999352
950.0	1280.54740958	262	20.2029998302
950.0	1300.09775171	266	20.4059998989
950.0	1314.76050831	269	20.6089999676
950.0	1334.31085044	273	20.8120000362
950.0	1344.08602151	275	21.0149998665
950.0	1353.86119257	277	21.2179999352
950.0	1363.63636364	279	21.4219999313
950.0	1373.4115347	281	21.625
950.0	1383.18670577	283	21.8279998302
950.0	1383.18670577	283	22.0309998989
950.0	1388.0742913	284	22.2339999676
950.0	1392.96187683	285	22.4370000362
950.0	1397.84946237	286	22.6399998665
950.0	1397.84946237	286	22.8429999352
950.0	1397.84946237	286	23.0469999313
960.0	1402.7370479	287	23.4059998989
960.0	1422.28739003	291	23.6089999676
960.0	1441.83773216	295	23.8120000362
960.0	1461.38807429	299	24.0149998665
960.0	1476.05083089	302	24.2179999352
960.0	1485.82600196	304	24.4219999313
960.0	1495.60117302	306	24.625
960.0	1500.48875855	307	24.8279998302
960.0	1510.26392962	309	25.0309998989
960.0	1520.03910068	311	25.2339999676
960.0	1520.03910068	311	25.4370000362
960.0	1524.92668622	312	25.6399998665
960.0	1529.81427175	313	25.8429999352
960.0	1534.70185728	314	26.0469999313
960.0	1534.70185728	314	26.25
970.0	1544.47702835	316	26.6089999676
970.0	1564.02737048	320	26.8120000362
970.0	1583.57771261	324	27.0149998665
970.0	1598.24046921	327	27.2179999352
970.0	1608.01564027	329	27.4219999313
970.0	1617.79081134	331	27.625
970.0	1627.5659824	333	27.8279998302
970.0	1637.34115347	335	28.0309998989
970.0	1642.228739	336	28.2339999676
970.0	1647.11632454	337	28.4370000362
970.0	1652.00391007	338	28.6399998665
970.0	1656.8914956	339	28.8429999352
970.0	1661.77908113	340	29.0469999313
970.0	1666.66666667	341	29.25
970.0	1666.66666667	341	29.4529998302
980.0	1671.5542522	342	29.8120000362
980.0	1691.10459433	346	30.0149998665
980.0	1710.65493646	350	30.2179999352
980.0	1725.31769306	353	30.4219999313
980.0	1739.98044966	356	30.625
980.0	1749.75562072	358	30.8279998302
980.0	1754.64320626	359	31.0309998989
980.0	1764.41837732	361	31.2339999676
980.0	1769.30596285	362	31.4370000362
980.0	1774.19354839	363	31.6399998665
980.0	1779.08113392	364	31.8429999352
980.0	1783.96871945	365	32.0469999313
980.0	1788.85630499	366	32.25
980.0	1793.74389052	367	32.4529998302
980.0	1798.63147605	368	32.6559998989
990.0	1803.51906158	369	33.0149998665
990.0	1823.06940371	373	33.2179999352
990.0	1847.50733138	378	33.4219999313
990.0	1862.17008798	381	33.625
990.0	1871.94525904	383	33.8279998302
990.0	1886.60801564	386	34.0309998989
990.0	1896.38318671	388	34.2339999676
990.0	1901.27077224	389	34.4370000362
990.0	1906.15835777	390	34.6399998665
990.0	1915.93352884	392	34.8429999352
990.0	1915.93352884	392	35.0469999313
990.0	1920.82111437	393	35.25
990.0	1925.7086999	394	35.4529998302
990.0	1925.7086999	394	35.6559998989
990.0	1925.7086999	394	35.8589999676
1000.0	1935.48387097	396	36.2179999352
1000.0	1955.0342131	400	36.4219999313
1000.0	1974.58455523	404	36.625
1000.0	1989.24731183	407	36.8279998302
1000.0	2003.91006843	410	37.0309998989
1000.0	2013.68523949	412	37.2339999676
1000.0	2023.46041056	414	37.4370000362
1000.0	2033.23558162	416	37.6399998665
1000.0	2038.12316716	417	37.8429999352
1000.0	2047.89833822	419	38.0469999313
1000.0	2052.78592375	420	38.25
1000.0	2052.78592375	420	38.4529998302
1000.0	2057.67350929	421	38.6559998989
1000.0	2057.67350929	421	38.8589999676
1000.0	2057.67350929	421	39.0620000362
1010.0	2062.56109482	422	39.4219999313
1010.0	2086.99902248	427	39.625
1010.0	2106.54936461	431	39.8279998302
1010.0	2121.21212121	434	40.0309998989
1010.0	2140.76246334	438	40.2339999676
1010.0	2150.53763441	440	40.4370000362
1010.0	2160.31280547	442	40.6399998665
1010.0	2165.20039101	443	40.8429999352
1010.0	2174.97556207	445	41.0469999313
1010.0	2179.86314761	446	41.25
1010.0	2179.86314761	446	41.4529998302
1010.0	2184.75073314	447	41.6559998989
1010.0	2184.75073314	447	41.8589999676
1010.0	2189.63831867	448	42.0620000362
1010.0	2189.63831867	448	42.2649998665
1020.0	2199.41348974	450	42.625
1020.0	2218.96383187	454	42.8279998302
1020.0	2238.514174	458	43.0309998989
1020.0	2258.06451613	462	43.2339999676
1020.0	2267.83968719	464	43.4370000362
1020.0	2282.50244379	467	43.6399998665
1020.0	2287.39002933	468	43.8429999352
1020.0	2297.16520039	470	44.0469999313
1020.0	2302.05278592	471	44.25
1020.0	2306.94037146	472	44.4529998302
1020.0	2306.94037146	472	44.6559998989
1020.0	2316.71554252	474	44.8589999676
1020.0	2316.71554252	474	45.0620000362
1020.0	2321.60312805	475	45.2649998665
1020.0	2321.60312805	475	45.4679999352
1030.0	2331.37829912	477	45.8279998302
1030.0	2350.92864125	481	46.0309998989
1030.0	2370.47898338	485	46.2339999676
1030.0	2385.14173998	488	46.4370000362
1030.0	2399.80449658	491	46.6399998665
1030.0	2409.57966764	493	46.8429999352
1030.0	2419.35483871	495	47.0469999313
1030.0	2429.13000978	497	47.25
1030.0	2434.01759531	498	47.4529998302
1030.0	2438.90518084	499	47.6559998989
1030.0	2443.79276637	500	47.8589999676
1030.0	2448.68035191	501	48.0620000362
