Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	742.913000978	152	6.96799993515
910.0	835.7771261	171	9.17199993134
920.0	938.416422287	192	11.375
930.0	1050.83088954	215	13.5779998302
940.0	1163.24535679	238	15.7649998665
950.0	1265.88465298	259	17.9529998302
960.0	1392.96187683	285	20.1399998665
970.0	1505.37634409	308	22.3279998302
980.0	1617.79081134	331	24.5149998665
990.0	1744.86803519	357	26.7029998302
1000.0	1857.28250244	380	28.8899998665
1010.0	1984.3597263	406	31.0779998302
1020.0	2106.54936461	431	33.2649998665
1030.0	2228.73900293	456	35.4529998302
1040.0	2360.70381232	483	37.6399998665
1050.0	2463.3431085	504	39.8279998302
1060.0	2580.64516129	528	42.0149998665
1070.0	2693.05962854	551	44.2029998302
1080.0	2800.58651026	573	46.3899998665
1090.0	2908.11339198	595	48.5620000362
1100.0	3000.97751711	614	50.7339999676
1110.0	3103.61681329	635	52.9059998989
1120.0	3196.48093842	654	55.0779998302
1130.0	3279.56989247	671	57.25
1140.0	3347.99608993	685	59.4219999313
1150.0	3431.08504399	702	61.5929999352
1160.0	3509.28641251	718	63.7649998665
1170.0	3553.27468231	727	65.9370000362
1180.0	3616.81329423	740	68.1089999676
1190.0	3670.57673509	751	70.2809998989
1200.0	3709.67741935	759	72.4529998302
1210.0	3748.77810362	767	74.625
1220.0	3782.99120235	774	76.7969999313
1230.0	3802.54154448	778	78.9679999352
1240.0	3841.64222874	786	81.1399998665
1250.0	3861.19257087	790	83.3120000362
1260.0	3866.0801564	791	85.4839999676
1270.0	3875.85532747	793	87.6559998989
1280.0	3880.742913	794	89.8279998302
1290.0	3875.85532747	793	92.0
1300.0	3846.52981427	787	94.1719999313
1310.0	3797.65395894	777	96.3429999352
1320.0	3729.22776149	763	98.5149998665
1330.0	3611.9257087	739	100.687000036
1340.0	3465.29814272	709	102.858999968
1350.0	3313.7829912	678	105.030999899
1360.0	3157.38025415	646	107.20299983
1370.0	3025.41544477	619	109.375
1380.0	2888.56304985	591	111.546999931
1390.0	2790.8113392	571	113.717999935
1400.0	2712.60997067	555	115.889999866
