Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1060.0	2086.99902248	427	56.4370000362
1060.0	2091.88660802	428	56.6410000324
1060.0	2091.88660802	428	56.8440001011
1060.0	2096.77419355	429	57.0469999313
1060.0	2096.77419355	429	57.25
1060.0	2096.77419355	429	57.4530000687
1060.0	2091.88660802	428	57.6560001373
1060.0	2086.99902248	427	57.8589999676
1060.0	2082.11143695	426	58.0620000362
1060.0	2082.11143695	426	58.2660000324
1070.0	2101.66177908	430	58.625
1070.0	2140.76246334	438	58.8280000687
1070.0	2170.08797654	444	59.0310001373
1070.0	2184.75073314	447	59.2339999676
1070.0	2199.41348974	450	59.4370000362
1070.0	2199.41348974	450	59.6410000324
1070.0	2204.30107527	451	59.8440001011
1070.0	2204.30107527	451	60.0469999313
1070.0	2209.1886608	452	60.25
1070.0	2204.30107527	451	60.4530000687
1070.0	2204.30107527	451	60.6560001373
1070.0	2204.30107527	451	60.8589999676
1070.0	2204.30107527	451	61.0620000362
1070.0	2199.41348974	450	61.2660000324
1070.0	2199.41348974	450	61.4690001011
1080.0	2209.1886608	452	61.8280000687
1080.0	2248.28934506	460	62.0310001373
1080.0	2272.72727273	465	62.2339999676
1080.0	2292.27761486	469	62.4370000362
1080.0	2297.16520039	470	62.6410000324
1080.0	2302.05278592	471	62.8440001011
1080.0	2302.05278592	471	63.0469999313
1080.0	2302.05278592	471	63.25
1080.0	2306.94037146	472	63.4530000687
1080.0	2302.05278592	471	63.6560001373
1080.0	2302.05278592	471	63.8589999676
1080.0	2302.05278592	471	64.0620000362
1080.0	2297.16520039	470	64.2660000324
1080.0	2302.05278592	471	64.4690001011
1080.0	2302.05278592	471	64.6719999313
1090.0	2316.71554252	474	65.0310001373
1090.0	2350.92864125	481	65.2339999676
1090.0	2380.25415445	487	65.4370000362
1090.0	2394.91691105	490	65.6410000324
1090.0	2404.69208211	492	65.8440001011
1090.0	2404.69208211	492	66.0469999313
1090.0	2404.69208211	492	66.25
1090.0	2404.69208211	492	66.4530000687
1090.0	2399.80449658	491	66.6560001373
1090.0	2404.69208211	492	66.8589999676
1090.0	2409.57966764	493	67.0620000362
1090.0	2409.57966764	493	67.2660000324
1090.0	2399.80449658	491	67.4690001011
1090.0	2404.69208211	492	67.6719999313
1090.0	2409.57966764	493	67.875
1100.0	2419.35483871	495	68.2190001011
1100.0	2453.56793744	502	68.4219999313
1100.0	2478.0058651	507	68.625
1100.0	2487.78103617	509	68.8280000687
1100.0	2497.55620723	511	69.0310001373
1100.0	2497.55620723	511	69.2339999676
1100.0	2502.44379277	512	69.4370000362
1100.0	2502.44379277	512	69.6410000324
1100.0	2497.55620723	511	69.8440001011
1100.0	2492.6686217	510	70.0469999313
1100.0	2492.6686217	510	70.25
1100.0	2497.55620723	511	70.4530000687
1100.0	2502.44379277	512	70.6560001373
1100.0	2497.55620723	511	70.8589999676
1100.0	2497.55620723	511	71.0620000362
1110.0	2497.55620723	511	71.4060001373
1110.0	2536.6568915	519	71.6089999676
1110.0	2561.09481916	524	71.8120000362
1110.0	2570.86999022	526	72.0160000324
1110.0	2580.64516129	528	72.2190001011
1110.0	2585.53274682	529	72.4219999313
1110.0	2585.53274682	529	72.625
1110.0	2585.53274682	529	72.8280000687
1110.0	2585.53274682	529	73.0310001373
1110.0	2590.42033236	530	73.2339999676
1110.0	2590.42033236	530	73.4370000362
1110.0	2590.42033236	530	73.6410000324
1110.0	2585.53274682	529	73.8440001011
1110.0	2585.53274682	529	74.0469999313
1110.0	2590.42033236	530	74.25
1120.0	2595.30791789	531	74.5940001011
1120.0	2629.52101662	538	74.7969999313
1120.0	2644.18377322	541	75.0
1120.0	2658.84652981	544	75.2030000687
1120.0	2663.73411535	545	75.4060001373
1120.0	2663.73411535	545	75.6089999676
1120.0	2668.62170088	546	75.8120000362
1120.0	2668.62170088	546	76.0160000324
1120.0	2663.73411535	545	76.2190001011
1120.0	2668.62170088	546	76.4219999313
1120.0	2673.50928641	547	76.625
1120.0	2673.50928641	547	76.8280000687
1120.0	2678.39687195	548	77.0310001373
1120.0	2668.62170088	546	77.2339999676
1120.0	2673.50928641	547	77.4370000362
1130.0	2683.28445748	549	77.7810001373
1130.0	2707.72238514	554	77.9839999676
1130.0	2727.27272727	558	78.1870000362
1130.0	2732.16031281	559	78.3910000324
1130.0	2741.93548387	561	78.5940001011
1130.0	2746.8230694	562	78.7969999313
1130.0	2751.71065494	563	79.0
1130.0	2751.71065494	563	79.2030000687
1130.0	2746.8230694	562	79.4060001373
1130.0	2741.93548387	561	79.6089999676
1130.0	2746.8230694	562	79.8120000362
1130.0	2746.8230694	562	80.0160000324
1130.0	2741.93548387	561	80.2190001011
1130.0	2741.93548387	561	80.4219999313
1130.0	2751.71065494	563	80.625
1140.0	2751.71065494	563	80.9690001011
1140.0	2781.03616813	569	81.1719999313
1140.0	2795.69892473	572	81.375
1140.0	2805.4740958	574	81.5780000687
1140.0	2805.4740958	574	81.7810001373
1140.0	2810.36168133	575	81.9839999676
1140.0	2815.24926686	576	82.1870000362
1140.0	2820.13685239	577	82.3910000324
1140.0	2825.02443793	578	82.5940001011
1140.0	2820.13685239	577	82.7969999313
1140.0	2825.02443793	578	83.0
1140.0	2820.13685239	577	83.2030000687
1140.0	2820.13685239	577	83.4060001373
1140.0	2815.24926686	576	83.6089999676
1140.0	2810.36168133	575	83.8120000362
1150.0	2810.36168133	575	84.1560001373
1150.0	2839.68719453	581	84.3589999676
1150.0	2854.34995112	584	84.5620000362
1150.0	2859.23753666	585	84.7660000324
1150.0	2864.12512219	586	84.9690001011
1150.0	2873.90029326	588	85.1719999313
1150.0	2873.90029326	588	85.375
1150.0	2878.78787879	589	85.5780000687
1150.0	2883.67546432	590	85.7810001373
1150.0	2883.67546432	590	85.9839999676
1150.0	2888.56304985	591	86.1870000362
1150.0	2883.67546432	590	86.3910000324
1150.0	2878.78787879	589	86.5940001011
1150.0	2878.78787879	589	86.7969999313
1150.0	2883.67546432	590	87.0
1160.0	2888.56304985	591	87.3440001011
1160.0	2908.11339198	595	87.5469999313
1160.0	2922.77614858	598	87.75
1160.0	2922.77614858	598	87.9530000687
1160.0	2932.55131965	600	88.1560001373
1160.0	2932.55131965	600	88.3589999676
1160.0	2932.55131965	600	88.5620000362
1160.0	2937.43890518	601	88.7660000324
1160.0	2932.55131965	600	88.9690001011
1160.0	2937.43890518	601	89.1719999313
1160.0	2932.55131965	600	89.375
1160.0	2932.55131965	600	89.5780000687
1160.0	2937.43890518	601	89.7810001373
1160.0	2932.55131965	600	89.9839999676
1160.0	2932.55131965	600	90.1870000362
1170.0	2937.43890518	601	90.5310001373
1170.0	2956.98924731	605	90.7339999676
1170.0	2976.53958944	609	90.9370000362
1170.0	2976.53958944	609	91.1410000324
1170.0	2976.53958944	609	91.3440001011
1170.0	2981.42717498	610	91.5469999313
1170.0	2981.42717498	610	91.75
1170.0	2976.53958944	609	91.9530000687
1170.0	2971.65200391	608	92.1560001373
1170.0	2976.53958944	609	92.3589999676
1170.0	2981.42717498	610	92.5620000362
1170.0	2986.31476051	611	92.7660000324
1170.0	2986.31476051	611	92.9690001011
1170.0	2976.53958944	609	93.1719999313
1170.0	2981.42717498	610	93.375
1180.0	2986.31476051	611	93.7190001011
1180.0	3005.86510264	615	93.9219999313
1180.0	3010.75268817	616	94.125
1180.0	3015.6402737	617	94.3280000687
1180.0	3020.52785924	618	94.5310001373
1180.0	3030.3030303	620	94.7339999676
1180.0	3030.3030303	620	94.9530000687
1180.0	3030.3030303	620	95.1560001373
1180.0	3030.3030303	620	95.3589999676
1180.0	3025.41544477	619	95.5620000362
1180.0	3035.19061584	621	95.7660000324
1180.0	3035.19061584	621	95.9690001011
1180.0	3025.41544477	619	96.1719999313
1180.0	3025.41544477	619	96.375
1180.0	3030.3030303	620	96.5780000687
1190.0	3040.07820137	622	96.9219999313
1190.0	3049.85337243	624	97.125
1190.0	3059.6285435	626	97.3280000687
1190.0	3059.6285435	626	97.5310001373
1190.0	3064.51612903	627	97.7339999676
1190.0	3074.2913001	629	97.9370000362
1190.0	3074.2913001	629	98.1410000324
1190.0	3069.40371457	628	98.3440001011
1190.0	3069.40371457	628	98.5469999313
1190.0	3064.51612903	627	98.75
1190.0	3064.51612903	627	98.9530000687
1190.0	3064.51612903	627	99.1560001373
1190.0	3069.40371457	628	99.3589999676
1190.0	3069.40371457	628	99.5620000362
1190.0	3074.2913001	629	99.7660000324
1200.0	3079.17888563	630	100.108999968
1200.0	3088.9540567	632	100.312000036
1200.0	3098.72922776	634	100.516000032
1200.0	3103.61681329	635	100.719000101
1200.0	3098.72922776	634	100.921999931
1200.0	3103.61681329	635	101.125
1200.0	3103.61681329	635	101.328000069
1200.0	3103.61681329	635	101.531000137
1200.0	3103.61681329	635	101.733999968
1200.0	3098.72922776	634	101.937000036
1200.0	3103.61681329	635	102.141000032
1200.0	3103.61681329	635	102.344000101
1200.0	3103.61681329	635	102.546999931
1200.0	3093.84164223	633	102.75
1200.0	3098.72922776	634	102.953000069
1210.0	3108.50439883	636	103.296999931
1210.0	3113.39198436	637	103.5
1210.0	3118.27956989	638	103.703000069
1210.0	3128.05474096	640	103.906000137
1210.0	3128.05474096	640	104.108999968
1210.0	3132.94232649	641	104.312000036
1210.0	3132.94232649	641	104.516000032
1210.0	3132.94232649	641	104.719000101
1210.0	3128.05474096	640	104.921999931
1210.0	3128.05474096	640	105.125
1210.0	3128.05474096	640	105.328000069
1210.0	3128.05474096	640	105.531000137
1210.0	3132.94232649	641	105.733999968
1210.0	3132.94232649	641	105.937000036
1210.0	3123.16715543	639	106.141000032
1220.0	3132.94232649	641	106.483999968
1220.0	3142.71749756	643	106.687000036
1220.0	3152.49266862	645	106.891000032
1220.0	3157.38025415	646	107.094000101
1220.0	3157.38025415	646	107.296999931
1220.0	3162.26783969	647	107.5
1220.0	3152.49266862	645	107.703000069
1220.0	3152.49266862	645	107.906000137
1220.0	3157.38025415	646	108.108999968
1220.0	3162.26783969	647	108.312000036
1220.0	3157.38025415	646	108.516000032
1220.0	3152.49266862	645	108.719000101
1220.0	3152.49266862	645	108.921999931
1220.0	3157.38025415	646	109.125
1220.0	3162.26783969	647	109.328000069
1230.0	3162.26783969	647	109.671999931
1230.0	3172.04301075	649	109.875
1230.0	3176.93059629	650	110.078000069
1230.0	3181.81818182	651	110.281000137
1230.0	3181.81818182	651	110.483999968
1230.0	3186.70576735	652	110.687000036
1230.0	3191.59335288	653	110.891000032
1230.0	3186.70576735	652	111.094000101
1230.0	3181.81818182	651	111.296999931
1230.0	3181.81818182	651	111.5
1230.0	3181.81818182	651	111.703000069
1230.0	3181.81818182	651	111.906000137
1230.0	3181.81818182	651	112.108999968
1230.0	3176.93059629	650	112.312000036
1230.0	3176.93059629	650	112.516000032
1240.0	3176.93059629	650	112.858999968
1240.0	3181.81818182	651	113.062000036
1240.0	3191.59335288	653	113.266000032
1240.0	3201.36852395	655	113.469000101
1240.0	3201.36852395	655	113.671999931
1240.0	3206.25610948	656	113.875
1240.0	3201.36852395	655	114.078000069
1240.0	3201.36852395	655	114.281000137
1240.0	3201.36852395	655	114.483999968
1240.0	3201.36852395	655	114.687000036
1240.0	3196.48093842	654	114.891000032
1240.0	3201.36852395	655	115.094000101
1240.0	3201.36852395	655	115.296999931
1240.0	3206.25610948	656	115.5
1240.0	3206.25610948	656	115.703000069
1250.0	3206.25610948	656	116.046999931
1250.0	3206.25610948	656	116.25
1250.0	3211.14369501	657	116.453000069
1250.0	3220.91886608	659	116.656000137
1250.0	3220.91886608	659	116.858999968
1250.0	3220.91886608	659	117.062000036
1250.0	3220.91886608	659	117.266000032
1250.0	3216.03128055	658	117.469000101
1250.0	3216.03128055	658	117.671999931
1250.0	3206.25610948	656	117.875
1250.0	3206.25610948	656	118.078000069
1250.0	3211.14369501	657	118.281000137
1250.0	3216.03128055	658	118.483999968
1250.0	3216.03128055	658	118.687000036
1250.0	3216.03128055	658	118.891000032
1260.0	3216.03128055	658	119.233999968
1260.0	3216.03128055	658	119.437000036
1260.0	3225.80645161	660	119.641000032
1260.0	3220.91886608	659	119.844000101
1260.0	3225.80645161	660	120.046999931
1260.0	3225.80645161	660	120.25
1260.0	3225.80645161	660	120.453000069
1260.0	3225.80645161	660	120.656000137
1260.0	3220.91886608	659	120.858999968
1260.0	3225.80645161	660	121.062000036
1260.0	3230.69403715	661	121.266000032
1260.0	3230.69403715	661	121.469000101
1260.0	3225.80645161	660	121.671999931
1260.0	3230.69403715	661	121.875
1260.0	3230.69403715	661	122.078000069
1270.0	3225.80645161	660	122.421999931
1270.0	3230.69403715	661	122.625
1270.0	3230.69403715	661	122.828000069
1270.0	3235.58162268	662	123.031000137
1270.0	3230.69403715	661	123.233999968
1270.0	3230.69403715	661	123.437000036
1270.0	3235.58162268	662	123.641000032
1270.0	3230.69403715	661	123.844000101
1270.0	3230.69403715	661	124.046999931
1270.0	3235.58162268	662	124.25
1270.0	3235.58162268	662	124.453000069
1270.0	3235.58162268	662	124.656000137
1270.0	3235.58162268	662	124.858999968
1270.0	3235.58162268	662	125.062000036
1270.0	3240.46920821	663	125.266000032
1280.0	3235.58162268	662	125.608999968
1280.0	3230.69403715	661	125.812000036
1280.0	3230.69403715	661	126.016000032
1280.0	3235.58162268	662	126.219000101
1280.0	3235.58162268	662	126.421999931
1280.0	3235.58162268	662	126.625
1280.0	3230.69403715	661	126.828000069
1280.0	3230.69403715	661	127.031000137
1280.0	3230.69403715	661	127.233999968
1280.0	3230.69403715	661	127.437000036
1280.0	3230.69403715	661	127.641000032
1280.0	3230.69403715	661	127.844000101
1280.0	3235.58162268	662	128.046999931
1280.0	3240.46920821	663	128.25
1280.0	3235.58162268	662	128.453000069
1290.0	3235.58162268	662	128.796999931
1290.0	3225.80645161	660	129.0
1290.0	3220.91886608	659	129.203000069
1290.0	3220.91886608	659	129.406000137
1290.0	3220.91886608	659	129.608999968
1290.0	3225.80645161	660	129.812000036
1290.0	3220.91886608	659	130.016000032
1290.0	3216.03128055	658	130.219000101
1290.0	3216.03128055	658	130.421999931
1290.0	3220.91886608	659	130.625
1290.0	3220.91886608	659	130.828000069
1290.0	3216.03128055	658	131.031000137
1290.0	3216.03128055	658	131.233999968
1290.0	3220.91886608	659	131.437000036
1290.0	3230.69403715	661	131.641000032
1300.0	3220.91886608	659	131.983999968
1300.0	3211.14369501	657	132.187000036
1300.0	3206.25610948	656	132.391000032
1300.0	3206.25610948	656	132.594000101
1300.0	3201.36852395	655	132.796999931
1300.0	3201.36852395	655	133.0
1300.0	3196.48093842	654	133.203000069
1300.0	3196.48093842	654	133.406000137
1300.0	3196.48093842	654	133.608999968
1300.0	3196.48093842	654	133.812000036
1300.0	3201.36852395	655	134.016000032
1300.0	3201.36852395	655	134.219000101
1300.0	3206.25610948	656	134.421999931
1300.0	3196.48093842	654	134.625
1300.0	3196.48093842	654	134.828000069
1310.0	3191.59335288	653	135.171999931
1310.0	3176.93059629	650	135.375
1310.0	3162.26783969	647	135.578000069
1310.0	3157.38025415	646	135.781000137
1310.0	3152.49266862	645	135.983999968
1310.0	3147.60508309	644	136.187000036
1310.0	3147.60508309	644	136.391000032
1310.0	3147.60508309	644	136.594000101
1310.0	3147.60508309	644	136.796999931
1310.0	3157.38025415	646	137.0
1310.0	3152.49266862	645	137.203000069
1310.0	3157.38025415	646	137.406000137
1310.0	3157.38025415	646	137.608999968
1310.0	3157.38025415	646	137.812000036
1310.0	3157.38025415	646	138.016000032
1320.0	3142.71749756	643	138.358999968
1320.0	3123.16715543	639	138.562000036
1320.0	3103.61681329	635	138.766000032
1320.0	3093.84164223	633	138.969000101
1320.0	3084.06647116	631	139.171999931
1320.0	3084.06647116	631	139.375
1320.0	3079.17888563	630	139.578000069
1320.0	3074.2913001	629	139.781000137
1320.0	3074.2913001	629	139.983999968
1320.0	3069.40371457	628	140.187000036
1320.0	3074.2913001	629	140.391000032
1320.0	3084.06647116	631	140.594000101
1320.0	3079.17888563	630	140.796999931
1320.0	3074.2913001	629	141.0
1320.0	3074.2913001	629	141.203000069
1330.0	3064.51612903	627	141.546999931
1330.0	3030.3030303	620	141.75
1330.0	2996.08993157	613	141.953000069
1330.0	2981.42717498	610	142.156000137
1330.0	2981.42717498	610	142.358999968
1330.0	2976.53958944	609	142.562000036
1330.0	2971.65200391	608	142.766000032
1330.0	2971.65200391	608	142.969000101
1330.0	2971.65200391	608	143.171999931
1330.0	2971.65200391	608	143.375
1330.0	2971.65200391	608	143.578000069
1330.0	2966.76441838	607	143.781000137
1330.0	2961.87683284	606	143.983999968
1330.0	2966.76441838	607	144.187000036
1330.0	2966.76441838	607	144.391000032
1340.0	2952.10166178	604	144.733999968
1340.0	2913.00097752	596	144.937000036
1340.0	2873.90029326	588	145.141000032
1340.0	2864.12512219	586	145.344000101
1340.0	2854.34995112	584	145.546999931
1340.0	2849.46236559	583	145.75
1340.0	2849.46236559	583	145.953000069
1340.0	2844.57478006	582	146.156000137
1340.0	2849.46236559	583	146.358999968
1340.0	2849.46236559	583	146.562000036
1340.0	2849.46236559	583	146.766000032
1340.0	2849.46236559	583	146.969000101
1340.0	2849.46236559	583	147.171999931
1340.0	2849.46236559	583	147.375
1340.0	2849.46236559	583	147.578000069
1350.0	2834.79960899	580	147.921999931
1350.0	2795.69892473	572	148.125
1350.0	2751.71065494	563	148.328000069
1350.0	2732.16031281	559	148.531000137
1350.0	2722.38514174	557	148.733999968
1350.0	2717.49755621	556	148.937000036
1350.0	2712.60997067	555	149.141000032
1350.0	2717.49755621	556	149.344000101
1350.0	2717.49755621	556	149.546999931
1350.0	2717.49755621	556	149.75
1350.0	2717.49755621	556	149.953000069
1350.0	2712.60997067	555	150.156000137
1350.0	2717.49755621	556	150.358999968
1350.0	2717.49755621	556	150.562000036
1350.0	2717.49755621	556	150.766000032
1360.0	2702.83479961	553	151.108999968
1360.0	2658.84652981	544	151.312000036
1360.0	2624.63343109	537	151.516000032
1360.0	2605.08308895	533	151.719000101
1360.0	2590.42033236	530	151.921999931
1360.0	2590.42033236	530	152.125
