Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	83.0889540567	17	4.125
900.0	102.639296188	21	4.32800006866
900.0	112.414467253	23	4.53100013733
900.0	122.189638319	25	4.73400020599
900.0	127.077223851	26	4.93700003624
900.0	127.077223851	26	5.1400001049
900.0	131.964809384	27	5.34400010109
900.0	127.077223851	26	5.54700016975
900.0	127.077223851	26	5.75
900.0	127.077223851	26	5.95300006866
900.0	127.077223851	26	6.15600013733
900.0	122.189638319	25	6.35900020599
900.0	122.189638319	25	6.56200003624
900.0	131.964809384	27	6.7650001049
900.0	131.964809384	27	6.96900010109
910.0	131.964809384	27	7.34400010109
910.0	136.852394917	28	7.54700016975
910.0	141.73998045	29	7.75
910.0	141.73998045	29	7.95300006866
910.0	151.515151515	31	8.15600013733
910.0	156.402737048	32	8.35900020599
910.0	156.402737048	32	8.56200003624
910.0	156.402737048	32	8.7650001049
910.0	156.402737048	32	8.96900010109
910.0	151.515151515	31	9.17200016975
910.0	146.627565982	30	9.375
910.0	146.627565982	30	9.57800006866
910.0	146.627565982	30	9.78100013733
910.0	151.515151515	31	9.98400020599
910.0	146.627565982	30	10.1870000362
920.0	151.515151515	31	10.5620000362
920.0	156.402737048	32	10.7650001049
920.0	161.290322581	33	10.9690001011
920.0	161.290322581	33	11.1720001698
920.0	156.402737048	32	11.375
920.0	156.402737048	32	11.5780000687
920.0	161.290322581	33	11.7810001373
920.0	166.177908113	34	11.984000206
920.0	161.290322581	33	12.1870000362
920.0	161.290322581	33	12.3900001049
920.0	166.177908113	34	12.5940001011
920.0	166.177908113	34	12.7970001698
920.0	166.177908113	34	13.0
920.0	166.177908113	34	13.2030000687
920.0	166.177908113	34	13.4060001373
930.0	171.065493646	35	13.7810001373
930.0	175.953079179	36	13.984000206
930.0	180.840664712	37	14.1870000362
930.0	190.615835777	39	14.3900001049
930.0	185.728250244	38	14.5940001011
930.0	180.840664712	37	14.7970001698
930.0	185.728250244	38	15.0
930.0	185.728250244	38	15.2030000687
930.0	190.615835777	39	15.4060001373
930.0	190.615835777	39	15.609000206
930.0	190.615835777	39	15.8120000362
930.0	190.615835777	39	16.0150001049
930.0	185.728250244	38	16.2190001011
930.0	190.615835777	39	16.4220001698
930.0	195.50342131	40	16.625
940.0	190.615835777	39	16.984000206
940.0	200.391006843	41	17.1870000362
940.0	205.278592375	42	17.3900001049
940.0	205.278592375	42	17.5940001011
940.0	210.166177908	43	17.7970001698
940.0	210.166177908	43	18.0
940.0	210.166177908	43	18.2030000687
940.0	210.166177908	43	18.4060001373
940.0	205.278592375	42	18.609000206
940.0	205.278592375	42	18.8120000362
940.0	205.278592375	42	19.0150001049
940.0	200.391006843	41	19.2190001011
940.0	205.278592375	42	19.4220001698
940.0	205.278592375	42	19.625
940.0	205.278592375	42	19.8280000687
950.0	210.166177908	43	20.1870000362
950.0	219.941348974	45	20.3900001049
950.0	229.716520039	47	20.5940001011
950.0	234.604105572	48	20.7970001698
950.0	224.828934506	46	21.0
950.0	234.604105572	48	21.2030000687
950.0	234.604105572	48	21.4060001373
950.0	229.716520039	47	21.609000206
950.0	229.716520039	47	21.8120000362
950.0	229.716520039	47	22.0150001049
950.0	229.716520039	47	22.2190001011
950.0	234.604105572	48	22.4220001698
950.0	234.604105572	48	22.625
950.0	234.604105572	48	22.8280000687
950.0	229.716520039	47	23.0310001373
960.0	234.604105572	48	23.3900001049
960.0	239.491691105	49	23.5940001011
960.0	254.154447703	52	23.7970001698
960.0	254.154447703	52	24.0
960.0	259.042033236	53	24.2030000687
960.0	254.154447703	52	24.4060001373
960.0	249.26686217	51	24.609000206
960.0	254.154447703	52	24.8120000362
960.0	259.042033236	53	25.0150001049
960.0	254.154447703	52	25.2190001011
960.0	254.154447703	52	25.4220001698
960.0	259.042033236	53	25.625
960.0	259.042033236	53	25.8280000687
960.0	254.154447703	52	26.0310001373
960.0	254.154447703	52	26.234000206
970.0	259.042033236	53	26.5940001011
970.0	268.817204301	55	26.7970001698
970.0	273.704789834	56	27.0
970.0	278.592375367	57	27.2030000687
970.0	278.592375367	57	27.4060001373
970.0	278.592375367	57	27.609000206
970.0	278.592375367	57	27.8120000362
970.0	278.592375367	57	28.0150001049
970.0	278.592375367	57	28.2190001011
970.0	283.479960899	58	28.4220001698
970.0	288.367546432	59	28.625
970.0	283.479960899	58	28.8280000687
970.0	283.479960899	58	29.0310001373
970.0	283.479960899	58	29.234000206
970.0	283.479960899	58	29.4370000362
980.0	278.592375367	57	29.7970001698
980.0	288.367546432	59	30.0
980.0	298.142717498	61	30.2030000687
980.0	303.03030303	62	30.4060001373
980.0	307.917888563	63	30.609000206
980.0	303.03030303	62	30.8120000362
980.0	303.03030303	62	31.0150001049
980.0	303.03030303	62	31.2190001011
980.0	303.03030303	62	31.4220001698
980.0	307.917888563	63	31.625
980.0	307.917888563	63	31.8280000687
980.0	303.03030303	62	32.0310001373
980.0	303.03030303	62	32.234000206
980.0	298.142717498	61	32.4370000362
980.0	298.142717498	61	32.6400001049
990.0	307.917888563	63	33.0
990.0	317.693059629	65	33.2030000687
990.0	327.468230694	67	33.4060001373
990.0	327.468230694	67	33.609000206
990.0	327.468230694	67	33.8120000362
990.0	327.468230694	67	34.0150001049
990.0	327.468230694	67	34.2190001011
990.0	327.468230694	67	34.4220001698
990.0	327.468230694	67	34.625
990.0	327.468230694	67	34.8280000687
990.0	322.580645161	66	35.0310001373
990.0	327.468230694	67	35.234000206
990.0	327.468230694	67	35.4370000362
990.0	332.355816227	68	35.6400001049
990.0	332.355816227	68	35.8440001011
1000.0	337.24340176	69	36.2030000687
1000.0	342.130987292	70	36.4060001373
1000.0	347.018572825	71	36.609000206
1000.0	351.906158358	72	36.8120000362
1000.0	356.793743891	73	37.0150001049
1000.0	361.681329423	74	37.2190001011
1000.0	361.681329423	74	37.4220001698
1000.0	356.793743891	73	37.625
1000.0	351.906158358	72	37.8280000687
1000.0	351.906158358	72	38.0310001373
1000.0	356.793743891	73	38.234000206
1000.0	356.793743891	73	38.4370000362
1000.0	351.906158358	72	38.6400001049
1000.0	361.681329423	74	38.8440001011
1000.0	361.681329423	74	39.0470001698
1010.0	371.456500489	76	39.4060001373
1010.0	376.344086022	77	39.609000206
1010.0	386.119257087	79	39.8120000362
1010.0	391.00684262	80	40.0150001049
1010.0	386.119257087	79	40.2190001011
1010.0	391.00684262	80	40.4220001698
1010.0	386.119257087	79	40.625
1010.0	381.231671554	78	40.8280000687
1010.0	376.344086022	77	41.0310001373
1010.0	376.344086022	77	41.234000206
1010.0	381.231671554	78	41.4370000362
1010.0	386.119257087	79	41.6400001049
1010.0	386.119257087	79	41.8440001011
1010.0	381.231671554	78	42.0470001698
1010.0	381.231671554	78	42.25
1020.0	391.00684262	80	42.609000206
1020.0	405.669599218	83	42.8120000362
1020.0	405.669599218	83	43.0150001049
1020.0	415.444770283	85	43.2190001011
1020.0	415.444770283	85	43.4220001698
1020.0	410.557184751	84	43.625
1020.0	415.444770283	85	43.8280000687
1020.0	420.332355816	86	44.0310001373
1020.0	420.332355816	86	44.234000206
1020.0	415.444770283	85	44.4370000362
1020.0	415.444770283	85	44.6400001049
1020.0	415.444770283	85	44.8440001011
1020.0	410.557184751	84	45.0470001698
1020.0	415.444770283	85	45.25
1020.0	415.444770283	85	45.4530000687
1030.0	425.219941349	87	45.8120000362
1030.0	439.882697947	90	46.0150001049
1030.0	444.77028348	91	46.2190001011
1030.0	454.545454545	93	46.4220001698
1030.0	459.433040078	94	46.625
1030.0	464.320625611	95	46.8280000687
1030.0	464.320625611	95	47.0310001373
1030.0	464.320625611	95	47.234000206
1030.0	464.320625611	95	47.4370000362
1030.0	459.433040078	94	47.6400001049
1030.0	459.433040078	94	47.8440001011
1030.0	459.433040078	94	48.0470001698
1030.0	459.433040078	94	48.25
1030.0	454.545454545	93	48.4530000687
1030.0	454.545454545	93	48.6560001373
1040.0	459.433040078	94	49.0150001049
1040.0	474.095796676	97	49.2190001011
1040.0	483.870967742	99	49.4220001698
1040.0	493.646138807	101	49.625
1040.0	493.646138807	101	49.8280000687
1040.0	493.646138807	101	50.0310001373
1040.0	498.53372434	102	50.234000206
1040.0	498.53372434	102	50.4370000362
1040.0	503.421309873	103	50.6400001049
1040.0	503.421309873	103	50.8440001011
1040.0	493.646138807	101	51.0470001698
1040.0	493.646138807	101	51.25
1040.0	493.646138807	101	51.4530000687
1040.0	498.53372434	102	51.6560001373
1040.0	493.646138807	101	51.859000206
1050.0	513.196480938	105	52.2190001011
1050.0	527.859237537	108	52.4220001698
1050.0	532.746823069	109	52.625
1050.0	542.521994135	111	52.8280000687
1050.0	542.521994135	111	53.0310001373
1050.0	547.409579668	112	53.234000206
1050.0	552.2971652	113	53.4370000362
1050.0	552.2971652	113	53.6400001049
1050.0	552.2971652	113	53.8440001011
1050.0	552.2971652	113	54.0470001698
1050.0	552.2971652	113	54.25
1050.0	552.2971652	113	54.4530000687
1050.0	552.2971652	113	54.6560001373
1050.0	557.184750733	114	54.859000206
1050.0	547.409579668	112	55.0620000362
1060.0	552.2971652	113	55.4220001698
1060.0	571.847507331	117	55.625
1060.0	586.51026393	120	55.8280000687
1060.0	596.285434995	122	56.0310001373
1060.0	606.060606061	124	56.234000206
1060.0	610.948191593	125	56.4370000362
