Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	0.0	0	6.98399996758
910.0	0.0	0	10.2030000687
920.0	0.0	0	13.4219999313
930.0	0.0	0	16.625
940.0	0.0	0	19.8280000687
950.0	0.0	0	23.0309998989
960.0	0.0	0	26.2339999676
970.0	0.0	0	29.4379999638
980.0	0.0	0	32.6410000324
990.0	0.0	0	35.8589999676
1000.0	0.0	0	39.0629999638
1010.0	0.0	0	42.2660000324
1020.0	0.0	0	45.4689998627
1030.0	0.0	0	48.6719999313
1040.0	0.0	0	51.875
1050.0	0.0	0	55.0780000687
1060.0	0.0	0	58.2809998989
1070.0	0.0	0	61.4839999676
1080.0	0.0	0	64.6879999638
1090.0	0.0	0	67.875
1100.0	0.0	0	71.0629999638
1110.0	0.0	0	74.25
1120.0	0.0	0	77.4379999638
1130.0	0.0	0	80.625
1140.0	0.0	0	83.8129999638
1150.0	0.0	0	87.0
1160.0	0.0	0	90.1879999638
1170.0	0.0	0	93.375
1180.0	0.0	0	96.5629999638
1190.0	0.0	0	99.75
1200.0	0.0	0	102.937999964
1210.0	0.0	0	106.125
1220.0	0.0	0	109.312999964
1230.0	0.0	0	112.5
1240.0	0.0	0	115.687999964
1250.0	0.0	0	118.875
1260.0	0.0	0	122.062999964
1270.0	0.0	0	125.25
1280.0	0.0	0	128.437999964
1290.0	0.0	0	131.625
1300.0	0.0	0	134.812999964
1310.0	0.0	0	138.0
1320.0	0.0	0	141.187999964
1330.0	0.0	0	144.375
1340.0	0.0	0	147.562999964
1350.0	0.0	0	150.75
1360.0	0.0	0	153.937999964
1370.0	0.0	0	157.125
1380.0	0.0	0	160.312999964
1390.0	0.0	0	163.5
1400.0	0.0	0	166.687999964
