Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	371.456500489	76	4.14100003242
900.0	430.107526882	88	4.34400010109
900.0	469.208211144	96	4.54699993134
900.0	483.870967742	99	4.75
900.0	493.646138807	101	4.95399999619
900.0	498.53372434	102	5.15700006485
900.0	508.308895406	104	5.3599998951
900.0	508.308895406	104	5.56299996376
900.0	508.308895406	104	5.76600003242
900.0	503.421309873	103	5.96900010109
910.0	508.308895406	104	6.34400010109
910.0	532.746823069	109	6.54699993134
910.0	552.2971652	113	6.75
910.0	557.184750733	114	6.95399999619
910.0	562.072336266	115	7.15700006485
910.0	562.072336266	115	7.3599998951
910.0	571.847507331	117	7.56299996376
910.0	576.735092864	118	7.76600003242
910.0	576.735092864	118	7.96900010109
910.0	571.847507331	117	8.17199993134
920.0	581.622678397	119	8.54699993134
920.0	606.060606061	124	8.75
920.0	620.723362659	127	8.95399999619
920.0	625.610948192	128	9.15700006485
920.0	635.386119257	130	9.3599998951
920.0	635.386119257	130	9.56299996376
920.0	640.27370479	131	9.76600003242
920.0	640.27370479	131	9.96900010109
920.0	645.161290323	132	10.1719999313
920.0	645.161290323	132	10.375
930.0	654.936461388	134	10.75
930.0	684.261974585	140	10.9539999962
930.0	703.812316716	144	11.1570000648
930.0	708.699902248	145	11.3599998951
930.0	713.587487781	146	11.5629999638
930.0	708.699902248	145	11.7660000324
930.0	718.475073314	147	11.9690001011
930.0	713.587487781	146	12.1719999313
930.0	708.699902248	145	12.375
930.0	713.587487781	146	12.5789999962
940.0	733.137829912	150	12.9379999638
940.0	757.575757576	155	13.1410000324
940.0	782.013685239	160	13.3440001011
940.0	786.901270772	161	13.5469999313
940.0	801.56402737	164	13.75
940.0	796.676441838	163	13.9539999962
940.0	796.676441838	163	14.1570000648
940.0	796.676441838	163	14.3599998951
940.0	801.56402737	164	14.5629999638
940.0	801.56402737	164	14.7660000324
950.0	811.339198436	166	15.125
950.0	840.664711632	172	15.3289999962
950.0	860.215053763	176	15.5320000648
950.0	869.990224829	178	15.7349998951
950.0	869.990224829	178	15.9379999638
950.0	869.990224829	178	16.1410000324
950.0	879.765395894	180	16.3440001011
950.0	884.652981427	181	16.5469999313
950.0	884.652981427	181	16.75
950.0	884.652981427	181	16.9539999962
960.0	894.428152493	183	17.3129999638
960.0	923.753665689	189	17.5160000324
960.0	948.191593353	194	17.7190001011
960.0	962.854349951	197	17.9219999313
960.0	962.854349951	197	18.125
960.0	962.854349951	197	18.3289999962
960.0	962.854349951	197	18.5320000648
960.0	967.741935484	198	18.7349998951
960.0	967.741935484	198	18.9379999638
960.0	967.741935484	198	19.1410000324
970.0	982.404692082	201	19.5
970.0	1011.73020528	207	19.7039999962
970.0	1026.39296188	210	19.9070000648
970.0	1036.16813294	212	20.1099998951
970.0	1041.05571848	213	20.3129999638
970.0	1050.83088954	215	20.5160000324
970.0	1050.83088954	215	20.7190001011
970.0	1050.83088954	215	20.9219999313
970.0	1050.83088954	215	21.125
970.0	1050.83088954	215	21.3289999962
980.0	1060.60606061	217	21.6879999638
980.0	1094.81915934	224	21.8910000324
980.0	1124.14467253	230	22.0940001011
980.0	1129.03225806	231	22.2969999313
980.0	1133.9198436	232	22.5
980.0	1129.03225806	231	22.7039999962
980.0	1129.03225806	231	22.9070000648
980.0	1133.9198436	232	23.1099998951
980.0	1133.9198436	232	23.3129999638
980.0	1138.80742913	233	23.5160000324
990.0	1148.5826002	235	23.875
990.0	1182.79569892	242	24.0789999962
990.0	1212.12121212	248	24.2820000648
990.0	1226.78396872	251	24.4849998951
990.0	1226.78396872	251	24.6879999638
990.0	1226.78396872	251	24.8910000324
