Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1020.0	1842.61974585	377	31.25
1020.0	1847.50733138	378	31.4529998302
1020.0	1847.50733138	378	31.6559998989
1020.0	1842.61974585	377	31.8589999676
1020.0	1837.73216031	376	32.0620000362
1020.0	1837.73216031	376	32.2649998665
1030.0	1857.28250244	380	32.625
1030.0	1906.15835777	390	32.8279998302
1030.0	1935.48387097	396	33.0309998989
1030.0	1950.14662757	399	33.2339999676
1030.0	1955.0342131	400	33.4370000362
1030.0	1959.92179863	401	33.6399998665
1030.0	1969.6969697	403	33.8429999352
1030.0	1969.6969697	403	34.0469999313
1030.0	1974.58455523	404	34.25
1030.0	1969.6969697	403	34.4529998302
1040.0	2052.78592375	420	34.8120000362
1040.0	2057.67350929	421	35.2969999313
1040.0	2077.22385142	425	35.5
1040.0	2082.11143695	426	35.7029998302
1040.0	2086.99902248	427	35.9059998989
1040.0	2091.88660802	428	36.1089999676
1040.0	2086.99902248	427	36.3120000362
1040.0	2091.88660802	428	36.5149998665
1040.0	2086.99902248	427	36.7179999352
1040.0	2082.11143695	426	36.9219999313
1050.0	2091.88660802	428	37.2809998989
1050.0	2135.87487781	437	37.4839999676
1050.0	2165.20039101	443	37.6870000362
1050.0	2184.75073314	447	37.8899998665
1050.0	2189.63831867	448	38.0929999352
1050.0	2194.5259042	449	38.2969999313
1050.0	2204.30107527	451	38.5
1050.0	2204.30107527	451	38.7029998302
1050.0	2199.41348974	450	38.9059998989
1050.0	2199.41348974	450	39.1089999676
1060.0	2218.96383187	454	39.4679999352
1060.0	2267.83968719	464	39.6719999313
1060.0	2292.27761486	469	39.875
1060.0	2306.94037146	472	40.0779998302
1060.0	2321.60312805	475	40.2809998989
1060.0	2321.60312805	475	40.4839999676
1060.0	2321.60312805	475	40.6870000362
1060.0	2321.60312805	475	40.8899998665
1060.0	2321.60312805	475	41.0929999352
1060.0	2321.60312805	475	41.2969999313
1070.0	2331.37829912	477	41.6559998989
1070.0	2370.47898338	485	41.8589999676
1070.0	2399.80449658	491	42.0620000362
1070.0	2424.24242424	496	42.2649998665
1070.0	2429.13000978	497	42.4679999352
1070.0	2429.13000978	497	42.6719999313
1070.0	2429.13000978	497	42.875
1070.0	2429.13000978	497	43.0779998302
1070.0	2434.01759531	498	43.2809998989
1070.0	2434.01759531	498	43.4839999676
1080.0	2438.90518084	499	43.8429999352
1080.0	2482.89345064	508	44.0469999313
1080.0	2512.21896383	514	44.25
1080.0	2526.88172043	517	44.4529998302
1080.0	2541.54447703	520	44.6559998989
1080.0	2546.43206256	521	44.8589999676
1080.0	2551.31964809	522	45.0620000362
1080.0	2551.31964809	522	45.2649998665
1080.0	2546.43206256	521	45.4679999352
1080.0	2546.43206256	521	45.6719999313
1090.0	2556.20723363	523	46.0149998665
1090.0	2590.42033236	530	46.2179999352
1090.0	2619.74584555	536	46.4219999313
1090.0	2644.18377322	541	46.625
1090.0	2644.18377322	541	46.8279998302
1090.0	2644.18377322	541	47.0309998989
1090.0	2649.07135875	542	47.2339999676
1090.0	2653.95894428	543	47.4370000362
1090.0	2653.95894428	543	47.6399998665
1090.0	2653.95894428	543	47.8429999352
1100.0	2663.73411535	545	48.1870000362
1100.0	2697.94721408	552	48.3899998665
1100.0	2727.27272727	558	48.5929999352
1100.0	2746.8230694	562	48.7969999313
1100.0	2761.485826	565	49.0
1100.0	2761.485826	565	49.2029998302
1100.0	2756.59824047	564	49.4059998989
1100.0	2761.485826	565	49.6089999676
1100.0	2756.59824047	564	49.8120000362
1100.0	2761.485826	565	50.0149998665
1110.0	2771.26099707	567	50.3589999676
1110.0	2800.58651026	573	50.5620000362
1110.0	2825.02443793	578	50.7649998665
1110.0	2829.91202346	579	50.9679999352
1110.0	2834.79960899	580	51.1719999313
1110.0	2839.68719453	581	51.375
1110.0	2844.57478006	582	51.5779998302
1110.0	2844.57478006	582	51.7809998989
1110.0	2844.57478006	582	51.9839999676
1110.0	2844.57478006	582	52.1870000362
1120.0	2854.34995112	584	52.5309998989
1120.0	2888.56304985	591	52.7339999676
1120.0	2913.00097752	596	52.9370000362
1120.0	2922.77614858	598	53.1399998665
1120.0	2932.55131965	600	53.3429999352
1120.0	2932.55131965	600	53.5469999313
1120.0	2937.43890518	601	53.75
1120.0	2932.55131965	600	53.9529998302
1120.0	2927.66373412	599	54.1559998989
1120.0	2932.55131965	600	54.3589999676
1130.0	2942.32649071	602	54.7029998302
1130.0	2966.76441838	607	54.9059998989
1130.0	2991.20234604	612	55.1089999676
1130.0	3005.86510264	615	55.3120000362
1130.0	3010.75268817	616	55.5149998665
1130.0	3010.75268817	616	55.7179999352
1130.0	3010.75268817	616	55.9219999313
1130.0	3010.75268817	616	56.125
1130.0	3010.75268817	616	56.3279998302
1130.0	3005.86510264	615	56.5309998989
1140.0	3015.6402737	617	56.875
1140.0	3044.9657869	623	57.0779998302
1140.0	3064.51612903	627	57.2809998989
1140.0	3074.2913001	629	57.4839999676
1140.0	3084.06647116	631	57.6870000362
1140.0	3084.06647116	631	57.8899998665
1140.0	3088.9540567	632	58.0929999352
1140.0	3088.9540567	632	58.2969999313
1140.0	3088.9540567	632	58.5
1140.0	3088.9540567	632	58.7029998302
1150.0	3084.06647116	631	59.0469999313
1150.0	3103.61681329	635	59.25
1150.0	3123.16715543	639	59.4529998302
1150.0	3142.71749756	643	59.6559998989
1150.0	3142.71749756	643	59.8589999676
1150.0	3142.71749756	643	60.0620000362
1150.0	3147.60508309	644	60.2649998665
1150.0	3142.71749756	643	60.4679999352
1150.0	3152.49266862	645	60.6719999313
1150.0	3152.49266862	645	60.875
1160.0	3157.38025415	646	61.2179999352
1160.0	3176.93059629	650	61.4219999313
1160.0	3191.59335288	653	61.625
1160.0	3201.36852395	655	61.8279998302
1160.0	3211.14369501	657	62.0309998989
1160.0	3211.14369501	657	62.2339999676
1160.0	3211.14369501	657	62.4370000362
1160.0	3206.25610948	656	62.6399998665
1160.0	3201.36852395	655	62.8429999352
1160.0	3206.25610948	656	63.0469999313
1170.0	3216.03128055	658	63.3899998665
1170.0	3235.58162268	662	63.5929999352
1170.0	3250.24437928	665	63.7969999313
1170.0	3255.13196481	666	64.0
1170.0	3255.13196481	666	64.2029998302
1170.0	3255.13196481	666	64.4059998989
1170.0	3255.13196481	666	64.6089999676
1170.0	3260.01955034	667	64.8120000362
1170.0	3255.13196481	666	65.0149998665
1170.0	3260.01955034	667	65.2179999352
1180.0	3269.79472141	669	65.5620000362
1180.0	3279.56989247	671	65.7649998665
1180.0	3294.23264907	674	65.9679999352
1180.0	3299.1202346	675	66.1719999313
1180.0	3294.23264907	674	66.375
1180.0	3289.34506354	673	66.5779998302
1180.0	3294.23264907	674	66.7809998989
1180.0	3299.1202346	675	66.9839999676
1180.0	3299.1202346	675	67.1870000362
1180.0	3304.00782014	676	67.3899998665
1190.0	3313.7829912	678	67.7339999676
1190.0	3333.33333333	682	67.9370000362
1190.0	3343.1085044	684	68.1399998665
1190.0	3338.22091887	683	68.3429999352
1190.0	3338.22091887	683	68.5469999313
1190.0	3338.22091887	683	68.75
1190.0	3333.33333333	682	68.9529998302
1190.0	3333.33333333	682	69.1559998989
1190.0	3333.33333333	682	69.3589999676
1190.0	3338.22091887	683	69.5620000362
1200.0	3343.1085044	684	69.9059998989
1200.0	3352.88367546	686	70.1089999676
1200.0	3362.65884653	688	70.3120000362
1200.0	3367.54643206	689	70.5149998665
1200.0	3372.4340176	690	70.7179999352
1200.0	3377.32160313	691	70.9219999313
1200.0	3377.32160313	691	71.125
1200.0	3372.4340176	690	71.3279998302
1200.0	3377.32160313	691	71.5309998989
1200.0	3372.4340176	690	71.7339999676
1210.0	3372.4340176	690	72.0779998302
1210.0	3382.20918866	692	72.2809998989
1210.0	3391.98435973	694	72.4839999676
1210.0	3406.64711632	697	72.6870000362
1210.0	3406.64711632	697	72.8899998665
1210.0	3406.64711632	697	73.0929999352
1210.0	3411.53470186	698	73.2969999313
1210.0	3411.53470186	698	73.5
1210.0	3406.64711632	697	73.7029998302
1210.0	3401.75953079	696	73.9059998989
1220.0	3401.75953079	696	74.25
1220.0	3411.53470186	698	74.4529998302
1220.0	3411.53470186	698	74.6559998989
1220.0	3421.30987292	700	74.8589999676
1220.0	3421.30987292	700	75.0620000362
1220.0	3426.19745846	701	75.2649998665
1220.0	3426.19745846	701	75.4679999352
1220.0	3431.08504399	702	75.6719999313
1220.0	3431.08504399	702	75.875
1220.0	3426.19745846	701	76.0779998302
1230.0	3431.08504399	702	76.4219999313
1230.0	3435.97262952	703	76.625
1230.0	3440.86021505	704	76.8279998302
1230.0	3445.74780059	705	77.0309998989
1230.0	3445.74780059	705	77.2339999676
1230.0	3445.74780059	705	77.4370000362
1230.0	3450.63538612	706	77.6399998665
1230.0	3450.63538612	706	77.8429999352
1230.0	3450.63538612	706	78.0469999313
1230.0	3450.63538612	706	78.25
1240.0	3450.63538612	706	78.5929999352
1240.0	3460.41055718	708	78.7969999313
1240.0	3470.18572825	710	79.0
1240.0	3470.18572825	710	79.2029998302
1240.0	3470.18572825	710	79.4059998989
1240.0	3470.18572825	710	79.6089999676
1240.0	3475.07331378	711	79.8120000362
1240.0	3479.96089932	712	80.0149998665
1240.0	3475.07331378	711	80.2179999352
1240.0	3475.07331378	711	80.4219999313
1250.0	3475.07331378	711	80.7649998665
1250.0	3484.84848485	713	80.9679999352
1250.0	3489.73607038	714	81.1719999313
1250.0	3489.73607038	714	81.375
1250.0	3489.73607038	714	81.5779998302
1250.0	3494.62365591	715	81.7809998989
1250.0	3494.62365591	715	81.9839999676
1250.0	3489.73607038	714	82.1870000362
1250.0	3484.84848485	713	82.3899998665
1250.0	3489.73607038	714	82.5929999352
1260.0	3504.39882698	717	82.9370000362
1260.0	3504.39882698	717	83.1399998665
1260.0	3504.39882698	717	83.3429999352
1260.0	3504.39882698	717	83.5469999313
1260.0	3509.28641251	718	83.75
1260.0	3509.28641251	718	83.9529998302
1260.0	3504.39882698	717	84.1559998989
1260.0	3504.39882698	717	84.3589999676
1260.0	3504.39882698	717	84.5620000362
1260.0	3504.39882698	717	84.7649998665
1270.0	3499.51124145	716	85.1089999676
1270.0	3504.39882698	717	85.3120000362
1270.0	3514.17399804	719	85.5149998665
1270.0	3519.06158358	720	85.7179999352
1270.0	3514.17399804	719	85.9219999313
1270.0	3514.17399804	719	86.125
1270.0	3514.17399804	719	86.3279998302
1270.0	3514.17399804	719	86.5309998989
1270.0	3514.17399804	719	86.7339999676
1270.0	3514.17399804	719	86.9370000362
1280.0	3509.28641251	718	87.2809998989
1280.0	3509.28641251	718	87.4839999676
1280.0	3509.28641251	718	87.6870000362
1280.0	3514.17399804	719	87.8899998665
1280.0	3514.17399804	719	88.0929999352
1280.0	3514.17399804	719	88.2969999313
1280.0	3509.28641251	718	88.5
1280.0	3509.28641251	718	88.7029998302
1280.0	3509.28641251	718	88.9059998989
1280.0	3509.28641251	718	89.1089999676
1290.0	3509.28641251	718	89.4529998302
1290.0	3509.28641251	718	89.6559998989
1290.0	3504.39882698	717	89.8589999676
1290.0	3499.51124145	716	90.0620000362
1290.0	3499.51124145	716	90.2649998665
1290.0	3499.51124145	716	90.4679999352
1290.0	3499.51124145	716	90.6719999313
1290.0	3499.51124145	716	90.875
1290.0	3494.62365591	715	91.0779998302
1290.0	3494.62365591	715	91.2809998989
1300.0	3489.73607038	714	91.625
1300.0	3484.84848485	713	91.8279998302
1300.0	3479.96089932	712	92.0309998989
1300.0	3479.96089932	712	92.2339999676
1300.0	3475.07331378	711	92.4370000362
1300.0	3470.18572825	710	92.6399998665
1300.0	3470.18572825	710	92.8429999352
1300.0	3475.07331378	711	93.0469999313
1300.0	3470.18572825	710	93.25
1300.0	3465.29814272	709	93.4529998302
1310.0	3455.52297165	707	93.7969999313
1310.0	3440.86021505	704	94.0
1310.0	3426.19745846	701	94.2029998302
1310.0	3416.42228739	699	94.4059998989
1310.0	3416.42228739	699	94.6089999676
1310.0	3411.53470186	698	94.8120000362
1310.0	3416.42228739	699	95.0149998665
1310.0	3411.53470186	698	95.2179999352
1310.0	3416.42228739	699	95.4219999313
1310.0	3416.42228739	699	95.625
1320.0	3416.42228739	699	95.9679999352
1320.0	3387.09677419	693	96.1719999313
1320.0	3367.54643206	689	96.375
1320.0	3352.88367546	686	96.5779998302
1320.0	3338.22091887	683	96.7809998989
1320.0	3338.22091887	683	96.9839999676
1320.0	3338.22091887	683	97.1870000362
1320.0	3333.33333333	682	97.3899998665
1320.0	3338.22091887	683	97.5929999352
1320.0	3333.33333333	682	97.7969999313
1330.0	3323.55816227	680	98.1399998665
1330.0	3284.45747801	672	98.3429999352
1330.0	3250.24437928	665	98.5469999313
1330.0	3235.58162268	662	98.75
1330.0	3225.80645161	660	98.9529998302
1330.0	3225.80645161	660	99.1559998989
1330.0	3225.80645161	660	99.3589999676
1330.0	3220.91886608	659	99.5620000362
1330.0	3225.80645161	660	99.7649998665
1330.0	3230.69403715	661	99.9679999352
1340.0	3216.03128055	658	100.312000036
1340.0	3162.26783969	647	100.514999866
1340.0	3128.05474096	640	100.717999935
1340.0	3108.50439883	636	100.921999931
1340.0	3098.72922776	634	101.125
1340.0	3093.84164223	633	101.32799983
1340.0	3088.9540567	632	101.530999899
1340.0	3084.06647116	631	101.733999968
1340.0	3084.06647116	631	101.937000036
1340.0	3074.2913001	629	102.139999866
1350.0	3064.51612903	627	102.483999968
1350.0	3020.52785924	618	102.687000036
1350.0	2976.53958944	609	102.889999866
1350.0	2961.87683284	606	103.092999935
1350.0	2947.21407625	603	103.296999931
1350.0	2947.21407625	603	103.5
1350.0	2942.32649071	602	103.70299983
1350.0	2937.43890518	601	103.905999899
1350.0	2942.32649071	602	104.108999968
1350.0	2942.32649071	602	104.312000036
1360.0	2922.77614858	598	104.655999899
1360.0	2873.90029326	588	104.858999968
1360.0	2839.68719453	581	105.062000036
1360.0	2825.02443793	578	105.264999866
1360.0	2815.24926686	576	105.467999935
1360.0	2805.4740958	574	105.671999931
1360.0	2795.69892473	572	105.875
1360.0	2790.8113392	571	106.07799983
1360.0	2790.8113392	571	106.280999899
1360.0	2800.58651026	573	106.483999968
1370.0	2781.03616813	569	106.82799983
1370.0	2741.93548387	561	107.030999899
1370.0	2712.60997067	555	107.233999968
1370.0	2693.05962854	551	107.437000036
1370.0	2673.50928641	547	107.639999866
1370.0	2663.73411535	545	107.842999935
1370.0	2668.62170088	546	108.046999931
1370.0	2658.84652981	544	108.25
1370.0	2658.84652981	544	108.45299983
1370.0	2668.62170088	546	108.655999899
1380.0	2663.73411535	545	109.0
1380.0	2619.74584555	536	109.20299983
1380.0	2585.53274682	529	109.405999899
1380.0	2565.98240469	525	109.608999968
1380.0	2556.20723363	523	109.812000036
1380.0	2556.20723363	523	110.014999866
1380.0	2556.20723363	523	110.217999935
1380.0	2556.20723363	523	110.421999931
1380.0	2556.20723363	523	110.625
1380.0	2551.31964809	522	110.82799983
1390.0	2541.54447703	520	111.171999931
1390.0	2512.21896383	514	111.375
1390.0	2487.78103617	509	111.57799983
1390.0	2468.23069404	505	111.780999899
1390.0	2463.3431085	504	111.983999968
1390.0	2453.56793744	502	112.187000036
1390.0	2453.56793744	502	112.389999866
1390.0	2453.56793744	502	112.592999935
1390.0	2458.45552297	503	112.796999931
1390.0	2458.45552297	503	113.0
1400.0	2448.68035191	501	113.342999935
1400.0	2414.46725318	494	113.546999931
1400.0	2399.80449658	491	113.75
1400.0	2394.91691105	490	113.95299983
1400.0	2385.14173998	488	114.155999899
1400.0	2380.25415445	487	114.358999968
1400.0	2375.36656891	486	114.562000036
1400.0	2375.36656891	486	114.764999866
1400.0	2375.36656891	486	114.967999935
1400.0	2370.47898338	485	115.171999931
