Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
990.0	1373.4115347	281	35.8589999676
990.0	1373.4115347	281	36.0629999638
990.0	1373.4115347	281	36.2660000324
990.0	1373.4115347	281	36.4689998627
990.0	1373.4115347	281	36.6719999313
990.0	1373.4115347	281	36.875
1000.0	1388.0742913	284	37.2339999676
1000.0	1422.28739003	291	37.4379999638
1000.0	1441.83773216	295	37.6410000324
1000.0	1461.38807429	299	37.8439998627
1000.0	1471.16324536	301	38.0469999313
1000.0	1471.16324536	301	38.25
1000.0	1476.05083089	302	38.4530000687
1000.0	1476.05083089	302	38.6559998989
1000.0	1480.93841642	303	38.8589999676
1000.0	1476.05083089	302	39.0629999638
1000.0	1471.16324536	301	39.2660000324
1000.0	1471.16324536	301	39.4689998627
1000.0	1471.16324536	301	39.6719999313
1000.0	1471.16324536	301	39.875
1000.0	1471.16324536	301	40.0780000687
1010.0	1480.93841642	303	40.4379999638
1010.0	1524.92668622	312	40.6410000324
1010.0	1549.36461388	317	40.8439998627
1010.0	1568.91495601	321	41.0469999313
1010.0	1578.69012708	323	41.25
1010.0	1573.80254154	322	41.4530000687
1010.0	1568.91495601	321	41.6559998989
1010.0	1568.91495601	321	41.8589999676
1010.0	1573.80254154	322	42.0629999638
1010.0	1578.69012708	323	42.2660000324
1010.0	1583.57771261	324	42.4689998627
1010.0	1578.69012708	323	42.6719999313
1010.0	1573.80254154	322	42.875
1010.0	1568.91495601	321	43.0780000687
1010.0	1573.80254154	322	43.2809998989
1020.0	1588.46529814	325	43.6410000324
1020.0	1627.5659824	333	43.8439998627
1020.0	1656.8914956	339	44.0469999313
1020.0	1676.44183773	343	44.25
1020.0	1681.32942326	344	44.4530000687
1020.0	1686.2170088	345	44.6559998989
1020.0	1686.2170088	345	44.8589999676
1020.0	1691.10459433	346	45.0629999638
1020.0	1691.10459433	346	45.2660000324
1020.0	1686.2170088	345	45.4689998627
1020.0	1686.2170088	345	45.6719999313
1020.0	1686.2170088	345	45.875
1020.0	1681.32942326	344	46.0780000687
1020.0	1681.32942326	344	46.2809998989
1020.0	1686.2170088	345	46.4839999676
1030.0	1700.8797654	348	46.8439998627
1030.0	1739.98044966	356	47.0469999313
1030.0	1764.41837732	361	47.25
1030.0	1783.96871945	365	47.4530000687
1030.0	1788.85630499	366	47.6559998989
1030.0	1798.63147605	368	47.8589999676
1030.0	1798.63147605	368	48.0629999638
1030.0	1793.74389052	367	48.2660000324
1030.0	1803.51906158	369	48.4689998627
1030.0	1808.40664712	370	48.6719999313
1030.0	1803.51906158	369	48.875
1030.0	1803.51906158	369	49.0780000687
1030.0	1803.51906158	369	49.2809998989
1030.0	1803.51906158	369	49.4839999676
1030.0	1803.51906158	369	49.6879999638
1040.0	1818.18181818	372	50.0469999313
1040.0	1857.28250244	380	50.25
1040.0	1881.72043011	385	50.4530000687
1040.0	1896.38318671	388	50.6559998989
1040.0	1901.27077224	389	50.8589999676
1040.0	1911.0459433	391	51.0629999638
1040.0	1915.93352884	392	51.2660000324
1040.0	1920.82111437	393	51.4689998627
1040.0	1925.7086999	394	51.6719999313
1040.0	1925.7086999	394	51.875
1040.0	1925.7086999	394	52.0780000687
1040.0	1920.82111437	393	52.2809998989
1040.0	1920.82111437	393	52.4839999676
1040.0	1920.82111437	393	52.6879999638
1040.0	1920.82111437	393	52.8910000324
1050.0	1930.59628543	395	53.25
1050.0	1969.6969697	403	53.4530000687
1050.0	2003.91006843	410	53.6559998989
1050.0	2018.57282502	413	53.8589999676
1050.0	2028.34799609	415	54.0629999638
1050.0	2028.34799609	415	54.2660000324
1050.0	2028.34799609	415	54.4689998627
1050.0	2033.23558162	416	54.6719999313
1050.0	2028.34799609	415	54.875
1050.0	2033.23558162	416	55.0780000687
1050.0	2033.23558162	416	55.2809998989
1050.0	2033.23558162	416	55.4839999676
1050.0	2033.23558162	416	55.6879999638
1050.0	2038.12316716	417	55.8910000324
1050.0	2033.23558162	416	56.0939998627
1060.0	2047.89833822	419	56.4530000687
1060.0	2086.99902248	427	56.6559998989
1060.0	2116.32453568	433	56.8589999676
1060.0	2135.87487781	437	57.0629999638
1060.0	2145.65004888	439	57.2660000324
1060.0	2145.65004888	439	57.4689998627
1060.0	2145.65004888	439	57.6719999313
1060.0	2145.65004888	439	57.875
1060.0	2145.65004888	439	58.0780000687
1060.0	2145.65004888	439	58.2809998989
1060.0	2145.65004888	439	58.4839999676
1060.0	2140.76246334	438	58.6879999638
1060.0	2140.76246334	438	58.8910000324
1060.0	2140.76246334	438	59.0939998627
1060.0	2135.87487781	437	59.2969999313
1070.0	2155.42521994	441	59.6410000324
1070.0	2189.63831867	448	59.8439998627
1070.0	2223.8514174	455	60.0469999313
1070.0	2243.40175953	459	60.25
1070.0	2248.28934506	460	60.4530000687
1070.0	2253.1769306	461	60.6559998989
1070.0	2258.06451613	462	60.8589999676
1070.0	2258.06451613	462	61.0629999638
1070.0	2262.95210166	463	61.2660000324
1070.0	2262.95210166	463	61.4689998627
1070.0	2267.83968719	464	61.6719999313
1070.0	2267.83968719	464	61.875
1070.0	2262.95210166	463	62.0780000687
1070.0	2262.95210166	463	62.2809998989
1070.0	2258.06451613	462	62.4839999676
1080.0	2277.61485826	466	62.8280000687
1080.0	2311.82795699	473	63.0309998989
1080.0	2341.15347019	479	63.2339999676
1080.0	2355.81622678	482	63.4379999638
1080.0	2360.70381232	483	63.6410000324
1080.0	2365.59139785	484	63.8439998627
1080.0	2370.47898338	485	64.0469999313
1080.0	2370.47898338	485	64.25
1080.0	2370.47898338	485	64.4530000687
1080.0	2370.47898338	485	64.6559998989
1080.0	2365.59139785	484	64.8589999676
1080.0	2365.59139785	484	65.0629999638
1080.0	2365.59139785	484	65.2660000324
1080.0	2370.47898338	485	65.4689998627
1080.0	2375.36656891	486	65.6719999313
1090.0	2380.25415445	487	66.0160000324
1090.0	2419.35483871	495	66.2189998627
1090.0	2443.79276637	500	66.4219999313
1090.0	2463.3431085	504	66.625
1090.0	2473.11827957	506	66.8280000687
1090.0	2478.0058651	507	67.0309998989
1090.0	2473.11827957	506	67.2339999676
1090.0	2473.11827957	506	67.4379999638
1090.0	2473.11827957	506	67.6410000324
1090.0	2473.11827957	506	67.8439998627
1090.0	2473.11827957	506	68.0469999313
1090.0	2473.11827957	506	68.25
1090.0	2478.0058651	507	68.4530000687
1090.0	2473.11827957	506	68.6559998989
1090.0	2468.23069404	505	68.8589999676
1100.0	2487.78103617	509	69.2030000687
1100.0	2521.9941349	516	69.4059998989
1100.0	2546.43206256	521	69.6089999676
1100.0	2561.09481916	524	69.8129999638
1100.0	2565.98240469	525	70.0160000324
1100.0	2570.86999022	526	70.2189998627
1100.0	2575.75757576	527	70.4219999313
1100.0	2575.75757576	527	70.625
1100.0	2570.86999022	526	70.8280000687
1100.0	2575.75757576	527	71.0309998989
1100.0	2575.75757576	527	71.2339999676
1100.0	2575.75757576	527	71.4379999638
1100.0	2575.75757576	527	71.6410000324
1100.0	2575.75757576	527	71.8439998627
1100.0	2580.64516129	528	72.0469999313
1110.0	2590.42033236	530	72.3910000324
1110.0	2619.74584555	536	72.5939998627
1110.0	2644.18377322	541	72.7969999313
1110.0	2658.84652981	544	73.0
1110.0	2668.62170088	546	73.2030000687
1110.0	2673.50928641	547	73.4059998989
1110.0	2673.50928641	547	73.6089999676
1110.0	2673.50928641	547	73.8129999638
1110.0	2678.39687195	548	74.0160000324
1110.0	2678.39687195	548	74.2189998627
1110.0	2678.39687195	548	74.4219999313
1110.0	2678.39687195	548	74.625
1110.0	2673.50928641	547	74.8280000687
1110.0	2673.50928641	547	75.0309998989
1110.0	2668.62170088	546	75.2339999676
1120.0	2707.72238514	554	75.7809998989
1120.0	2732.16031281	559	75.9839999676
1120.0	2741.93548387	561	76.1879999638
1120.0	2751.71065494	563	76.3910000324
1120.0	2751.71065494	563	76.5939998627
1120.0	2751.71065494	563	76.7969999313
1120.0	2756.59824047	564	77.0
1120.0	2756.59824047	564	77.2030000687
1120.0	2761.485826	565	77.4059998989
1120.0	2751.71065494	563	77.6089999676
1120.0	2751.71065494	563	77.8129999638
1120.0	2756.59824047	564	78.0160000324
1120.0	2756.59824047	564	78.2189998627
1120.0	2756.59824047	564	78.4219999313
1120.0	2761.485826	565	78.625
1130.0	2761.485826	565	78.9689998627
1130.0	2790.8113392	571	79.1719999313
1130.0	2810.36168133	575	79.375
1130.0	2825.02443793	578	79.5780000687
1130.0	2834.79960899	580	79.7809998989
1130.0	2839.68719453	581	79.9839999676
1130.0	2839.68719453	581	80.1879999638
1130.0	2844.57478006	582	80.3910000324
1130.0	2834.79960899	580	80.5939998627
1130.0	2834.79960899	580	80.7969999313
1130.0	2834.79960899	580	81.0
1130.0	2839.68719453	581	81.2030000687
1130.0	2839.68719453	581	81.4059998989
1130.0	2839.68719453	581	81.6089999676
1130.0	2834.79960899	580	81.8129999638
1140.0	2849.46236559	583	82.1559998989
1140.0	2869.01270772	587	82.3589999676
1140.0	2878.78787879	589	82.5629999638
1140.0	2888.56304985	591	82.7660000324
1140.0	2898.33822092	593	82.9689998627
1140.0	2893.45063539	592	83.1719999313
1140.0	2908.11339198	595	83.375
1140.0	2913.00097752	596	83.5780000687
1140.0	2917.88856305	597	83.7809998989
1140.0	2917.88856305	597	83.9839999676
1140.0	2913.00097752	596	84.1879999638
1140.0	2917.88856305	597	84.3910000324
1140.0	2917.88856305	597	84.5939998627
1140.0	2913.00097752	596	84.7969999313
1140.0	2908.11339198	595	85.0
1150.0	2917.88856305	597	85.3439998627
1150.0	2942.32649071	602	85.5469999313
1150.0	2961.87683284	606	85.75
1150.0	2971.65200391	608	85.9530000687
1150.0	2976.53958944	609	86.1559998989
1150.0	2976.53958944	609	86.3589999676
1150.0	2976.53958944	609	86.5629999638
1150.0	2971.65200391	608	86.7660000324
1150.0	2976.53958944	609	86.9689998627
1150.0	2976.53958944	609	87.1719999313
1150.0	2981.42717498	610	87.375
1150.0	2981.42717498	610	87.5780000687
1150.0	2981.42717498	610	87.7809998989
1150.0	2981.42717498	610	87.9839999676
1150.0	2981.42717498	610	88.1879999638
1160.0	2986.31476051	611	88.5309998989
1160.0	3005.86510264	615	88.7339999676
1160.0	3015.6402737	617	88.9379999638
1160.0	3020.52785924	618	89.1410000324
1160.0	3025.41544477	619	89.3439998627
1160.0	3035.19061584	621	89.5469999313
1160.0	3044.9657869	623	89.75
1160.0	3040.07820137	622	89.9530000687
1160.0	3040.07820137	622	90.1559998989
1160.0	3030.3030303	620	90.3589999676
1160.0	3035.19061584	621	90.5629999638
1160.0	3035.19061584	621	90.7660000324
1160.0	3030.3030303	620	90.9689998627
1160.0	3035.19061584	621	91.1719999313
1160.0	3035.19061584	621	91.375
1170.0	3040.07820137	622	91.7189998627
1170.0	3054.74095797	625	91.9219999313
1170.0	3064.51612903	627	92.125
1170.0	3079.17888563	630	92.3280000687
1170.0	3079.17888563	630	92.5309998989
1170.0	3079.17888563	630	92.7339999676
1170.0	3079.17888563	630	92.9379999638
1170.0	3079.17888563	630	93.1410000324
1170.0	3084.06647116	631	93.3439998627
1170.0	3079.17888563	630	93.5469999313
1170.0	3088.9540567	632	93.75
1170.0	3088.9540567	632	93.9530000687
1170.0	3088.9540567	632	94.1559998989
1170.0	3084.06647116	631	94.3589999676
1170.0	3088.9540567	632	94.5629999638
1180.0	3093.84164223	633	94.9059998989
1180.0	3103.61681329	635	95.1089999676
1180.0	3123.16715543	639	95.3129999638
1180.0	3128.05474096	640	95.5160000324
1180.0	3132.94232649	641	95.7189998627
1180.0	3132.94232649	641	95.9219999313
1180.0	3137.82991202	642	96.125
1180.0	3142.71749756	643	96.3280000687
1180.0	3142.71749756	643	96.5309998989
1180.0	3137.82991202	642	96.7339999676
1180.0	3137.82991202	642	96.9379999638
1180.0	3137.82991202	642	97.1410000324
1180.0	3132.94232649	641	97.3439998627
1180.0	3128.05474096	640	97.5469999313
1180.0	3132.94232649	641	97.75
1190.0	3137.82991202	642	98.0939998627
1190.0	3147.60508309	644	98.2969999313
1190.0	3152.49266862	645	98.5
1190.0	3162.26783969	647	98.7030000687
1190.0	3172.04301075	649	98.9059998989
1190.0	3167.15542522	648	99.1089999676
1190.0	3172.04301075	649	99.3129999638
1190.0	3172.04301075	649	99.5160000324
1190.0	3172.04301075	649	99.7189998627
1190.0	3172.04301075	649	99.9219999313
1190.0	3172.04301075	649	100.125
1190.0	3172.04301075	649	100.328000069
1190.0	3167.15542522	648	100.530999899
1190.0	3172.04301075	649	100.733999968
1190.0	3172.04301075	649	100.937999964
1200.0	3181.81818182	651	101.280999899
1200.0	3191.59335288	653	101.483999968
1200.0	3201.36852395	655	101.687999964
1200.0	3196.48093842	654	101.891000032
1200.0	3201.36852395	655	102.093999863
1200.0	3201.36852395	655	102.296999931
1200.0	3206.25610948	656	102.5
1200.0	3201.36852395	655	102.703000069
1200.0	3196.48093842	654	102.905999899
1200.0	3196.48093842	654	103.108999968
1200.0	3201.36852395	655	103.312999964
1200.0	3201.36852395	655	103.516000032
1200.0	3201.36852395	655	103.718999863
1200.0	3201.36852395	655	103.921999931
1200.0	3206.25610948	656	104.125
1210.0	3211.14369501	657	104.468999863
1210.0	3220.91886608	659	104.671999931
1210.0	3235.58162268	662	104.875
1210.0	3240.46920821	663	105.078000069
1210.0	3240.46920821	663	105.280999899
1210.0	3235.58162268	662	105.483999968
1210.0	3230.69403715	661	105.687999964
1210.0	3235.58162268	662	105.891000032
1210.0	3235.58162268	662	106.093999863
1210.0	3235.58162268	662	106.296999931
1210.0	3235.58162268	662	106.5
1210.0	3235.58162268	662	106.703000069
1210.0	3235.58162268	662	106.905999899
1210.0	3240.46920821	663	107.108999968
1210.0	3240.46920821	663	107.312999964
1220.0	3250.24437928	665	107.655999899
1220.0	3245.35679374	664	107.858999968
1220.0	3250.24437928	665	108.062999964
1220.0	3260.01955034	667	108.266000032
1220.0	3264.90713587	668	108.468999863
1220.0	3269.79472141	669	108.671999931
1220.0	3264.90713587	668	108.875
1220.0	3264.90713587	668	109.078000069
1220.0	3269.79472141	669	109.280999899
1220.0	3269.79472141	669	109.483999968
1220.0	3269.79472141	669	109.687999964
1220.0	3260.01955034	667	109.891000032
1220.0	3260.01955034	667	110.093999863
1220.0	3260.01955034	667	110.296999931
1220.0	3255.13196481	666	110.5
1230.0	3269.79472141	669	110.858999968
1230.0	3274.68230694	670	111.062999964
1230.0	3284.45747801	672	111.266000032
1230.0	3289.34506354	673	111.468999863
1230.0	3289.34506354	673	111.671999931
1230.0	3294.23264907	674	111.875
1230.0	3294.23264907	674	112.078000069
1230.0	3289.34506354	673	112.280999899
1230.0	3289.34506354	673	112.483999968
1230.0	3284.45747801	672	112.687999964
1230.0	3284.45747801	672	112.891000032
1230.0	3289.34506354	673	113.093999863
1230.0	3289.34506354	673	113.296999931
1230.0	3284.45747801	672	113.5
1230.0	3284.45747801	672	113.703000069
1240.0	3284.45747801	672	114.046999931
1240.0	3299.1202346	675	114.25
1240.0	3308.89540567	677	114.453000069
1240.0	3313.7829912	678	114.655999899
1240.0	3313.7829912	678	114.858999968
1240.0	3313.7829912	678	115.062999964
1240.0	3313.7829912	678	115.266000032
1240.0	3313.7829912	678	115.468999863
1240.0	3318.67057674	679	115.671999931
1240.0	3318.67057674	679	115.875
1240.0	3313.7829912	678	116.078000069
1240.0	3313.7829912	678	116.280999899
1240.0	3313.7829912	678	116.483999968
1240.0	3313.7829912	678	116.687999964
1240.0	3308.89540567	677	116.891000032
1250.0	3313.7829912	678	117.233999968
1250.0	3318.67057674	679	117.437999964
1250.0	3323.55816227	680	117.641000032
1250.0	3333.33333333	682	117.843999863
1250.0	3333.33333333	682	118.046999931
1250.0	3338.22091887	683	118.25
1250.0	3338.22091887	683	118.453000069
1250.0	3333.33333333	682	118.655999899
1250.0	3333.33333333	682	118.858999968
1250.0	3338.22091887	683	119.062999964
1250.0	3333.33333333	682	119.266000032
1250.0	3328.4457478	681	119.468999863
1250.0	3328.4457478	681	119.671999931
1250.0	3318.67057674	679	119.875
1250.0	3323.55816227	680	120.078000069
1260.0	3333.33333333	682	120.421999931
1260.0	3338.22091887	683	120.625
1260.0	3343.1085044	684	120.828000069
1260.0	3343.1085044	684	121.030999899
1260.0	3338.22091887	683	121.233999968
1260.0	3343.1085044	684	121.437999964
1260.0	3338.22091887	683	121.641000032
1260.0	3343.1085044	684	121.843999863
1260.0	3347.99608993	685	122.046999931
1260.0	3343.1085044	684	122.25
1260.0	3347.99608993	685	122.453000069
1260.0	3347.99608993	685	122.655999899
1260.0	3338.22091887	683	122.858999968
1260.0	3338.22091887	683	123.062999964
1260.0	3343.1085044	684	123.266000032
1270.0	3343.1085044	684	123.608999968
1270.0	3347.99608993	685	123.812999964
1270.0	3343.1085044	684	124.016000032
1270.0	3338.22091887	683	124.218999863
1270.0	3333.33333333	682	124.421999931
1270.0	3338.22091887	683	124.625
1270.0	3338.22091887	683	124.828000069
1270.0	3343.1085044	684	125.030999899
1270.0	3343.1085044	684	125.233999968
1270.0	3347.99608993	685	125.437999964
1270.0	3347.99608993	685	125.641000032
1270.0	3352.88367546	686	125.843999863
1270.0	3352.88367546	686	126.046999931
1270.0	3347.99608993	685	126.25
1270.0	3352.88367546	686	126.453000069
1280.0	3352.88367546	686	126.796999931
1280.0	3352.88367546	686	127.0
1280.0	3352.88367546	686	127.203000069
1280.0	3347.99608993	685	127.405999899
1280.0	3343.1085044	684	127.608999968
1280.0	3343.1085044	684	127.812999964
1280.0	3338.22091887	683	128.016000032
1280.0	3338.22091887	683	128.218999863
1280.0	3347.99608993	685	128.421999931
1280.0	3343.1085044	684	128.625
1280.0	3347.99608993	685	128.828000069
1280.0	3347.99608993	685	129.030999899
1280.0	3347.99608993	685	129.233999968
1280.0	3352.88367546	686	129.437999964
1280.0	3352.88367546	686	129.641000032
1290.0	3352.88367546	686	129.983999968
1290.0	3338.22091887	683	130.187999964
1290.0	3333.33333333	682	130.391000032
1290.0	3333.33333333	682	130.593999863
1290.0	3333.33333333	682	130.796999931
1290.0	3338.22091887	683	131.0
1290.0	3333.33333333	682	131.203000069
1290.0	3333.33333333	682	131.405999899
1290.0	3338.22091887	683	131.608999968
1290.0	3333.33333333	682	131.812999964
1290.0	3333.33333333	682	132.016000032
1290.0	3328.4457478	681	132.218999863
1290.0	3333.33333333	682	132.421999931
1290.0	3338.22091887	683	132.625
1290.0	3333.33333333	682	132.828000069
1300.0	3328.4457478	681	133.171999931
1300.0	3313.7829912	678	133.375
1300.0	3299.1202346	675	133.578000069
1300.0	3299.1202346	675	133.780999899
1300.0	3299.1202346	675	133.983999968
1300.0	3299.1202346	675	134.187999964
1300.0	3299.1202346	675	134.391000032
1300.0	3304.00782014	676	134.593999863
1300.0	3304.00782014	676	134.796999931
1300.0	3299.1202346	675	135.0
1300.0	3299.1202346	675	135.203000069
1300.0	3299.1202346	675	135.405999899
1300.0	3299.1202346	675	135.608999968
1300.0	3299.1202346	675	135.812999964
1300.0	3308.89540567	677	136.016000032
1310.0	3299.1202346	675	136.358999968
1310.0	3279.56989247	671	136.562999964
1310.0	3269.79472141	669	136.766000032
1310.0	3264.90713587	668	136.968999863
1310.0	3255.13196481	666	137.171999931
1310.0	3245.35679374	664	137.375
1310.0	3240.46920821	663	137.578000069
1310.0	3245.35679374	664	137.780999899
1310.0	3245.35679374	664	137.983999968
1310.0	3250.24437928	665	138.187999964
1310.0	3250.24437928	665	138.391000032
1310.0	3250.24437928	665	138.593999863
1310.0	3250.24437928	665	138.796999931
1310.0	3250.24437928	665	139.0
1310.0	3255.13196481	666	139.203000069
1320.0	3255.13196481	666	139.546999931
1320.0	3230.69403715	661	139.75
1320.0	3206.25610948	656	139.953000069
1320.0	3196.48093842	654	140.155999899
1320.0	3186.70576735	652	140.358999968
1320.0	3181.81818182	651	140.562999964
1320.0	3176.93059629	650	140.766000032
1320.0	3176.93059629	650	140.968999863
1320.0	3172.04301075	649	141.171999931
1320.0	3176.93059629	650	141.375
1320.0	3176.93059629	650	141.578000069
1320.0	3176.93059629	650	141.780999899
1320.0	3181.81818182	651	141.983999968
1320.0	3181.81818182	651	142.187999964
1320.0	3172.04301075	649	142.391000032
1330.0	3172.04301075	649	142.733999968
1330.0	3132.94232649	641	142.937999964
1330.0	3103.61681329	635	143.141000032
1330.0	3088.9540567	632	143.343999863
1330.0	3079.17888563	630	143.546999931
1330.0	3079.17888563	630	143.75
1330.0	3074.2913001	629	143.953000069
1330.0	3069.40371457	628	144.155999899
1330.0	3074.2913001	629	144.358999968
1330.0	3074.2913001	629	144.562999964
1330.0	3074.2913001	629	144.766000032
1330.0	3069.40371457	628	144.968999863
1330.0	3069.40371457	628	145.171999931
1330.0	3069.40371457	628	145.375
1330.0	3064.51612903	627	145.578000069
1340.0	3054.74095797	625	145.921999931
1340.0	3015.6402737	617	146.125
1340.0	2986.31476051	611	146.328000069
1340.0	2971.65200391	608	146.530999899
1340.0	2956.98924731	605	146.733999968
1340.0	2952.10166178	604	146.937999964
1340.0	2947.21407625	603	147.141000032
1340.0	2952.10166178	604	147.343999863
1340.0	2947.21407625	603	147.546999931
1340.0	2942.32649071	602	147.75
1340.0	2937.43890518	601	147.953000069
1340.0	2937.43890518	601	148.155999899
1340.0	2942.32649071	602	148.358999968
1340.0	2937.43890518	601	148.562999964
1340.0	2942.32649071	602	148.766000032
1350.0	2927.66373412	599	149.108999968
1350.0	2883.67546432	590	149.312999964
1350.0	2844.57478006	582	149.516000032
1350.0	2825.02443793	578	149.718999863
1350.0	2820.13685239	577	149.921999931
1350.0	2815.24926686	576	150.125
1350.0	2815.24926686	576	150.328000069
1350.0	2815.24926686	576	150.530999899
1350.0	2815.24926686	576	150.733999968
1350.0	2815.24926686	576	150.937999964
1350.0	2815.24926686	576	151.141000032
1350.0	2815.24926686	576	151.343999863
1350.0	2815.24926686	576	151.546999931
1350.0	2815.24926686	576	151.75
1350.0	2810.36168133	575	151.953000069
1360.0	2810.36168133	575	152.296999931
1360.0	2761.485826	565	152.5
1360.0	2722.38514174	557	152.703000069
1360.0	2702.83479961	553	152.905999899
1360.0	2693.05962854	551	153.108999968
1360.0	2693.05962854	551	153.312999964
